"2015-03-20","0"
"2015-04-17","2"
"2015-05-07","6"
"2015-05-08","1"
"2015-05-21","1"
"2015-06-12","3"
"2015-08-02","13"
"2015-08-19","7"
"2015-10-31","1"
"2015-11-24","1"
"2015-12-03","4"
"2015-12-26","2"
"2016-01-10","2"
"2016-02-02","1"
"2016-06-24","1"
"2016-11-09","3"
"2017-01-05","1"
"2017-01-11","1"
"2017-01-13","1"
"2017-01-16","1"
"2017-01-27","4"
"2017-02-21","13"
"2017-02-27","5"
"2017-03-10","0"
"2017-03-23","1"
"2017-04-20","2"
"2017-05-19","1"
"2017-06-01","1"
"2017-08-18","16"
"2017-08-23","5"
"2017-10-06","1"
"2017-10-24","7"
"2017-10-30","5"
"2017-11-01","2"
"2017-11-02","2"
"2017-11-03","2"
"2017-11-29","1"
"2017-12-30","10"
"2018-03-02","-3"
"2018-03-14","3"
"2018-03-23","3"
"2018-03-28","1"
"2018-04-06","26"
"2018-05-07","1"
"2018-05-18","2"
"2018-06-07","2"
"2018-06-28","4"
"2018-07-09","1"
"2018-07-11","102"
"2018-07-19","1"
"2018-07-20","1"
"2018-08-02","11"
"2018-08-17","1"
"2018-08-28","8"
"2018-09-19","2"
"2018-09-27","50"
"2018-09-28","1"
"2018-09-29","1"
"2018-10-02","11"
"2018-10-04","2"
"2018-10-05","2"
"2018-10-08","4"
"2018-10-11","1"
"2018-10-12","4"
"2018-10-17","10"
"2018-10-18","1"
"2018-10-24","18"
"2018-10-25","4"
"2018-10-30","2"
"2018-11-06","5"
"2018-11-18","2"
"2018-11-22","-2"
"2018-12-13","6"
"2018-12-17","15"
"2018-12-19","4"
"2019-01-03","1"
"2019-01-10","13"
"2019-01-11","1"
"2019-01-14","1"
"2019-01-17","2"
"2019-02-08","5"
"2019-02-12","1"
"2019-02-17","1"
"2019-02-21","4"
"2019-02-27","0"
"2019-03-07","6"
"2019-03-12","14"
"2019-04-05","2"
"2019-04-12","1"
"2019-04-23","12"
"2019-04-25","5"
"2019-04-28","2"
"2019-04-29","3"
"2019-05-06","3"
"2019-05-07","12"
"2019-05-08","11"
"2019-05-10","2"
"2019-05-17","6"
"2019-06-03","3"
"2019-06-06","17"
"2019-06-08","53"
"2019-06-09","1"
"2019-06-18","1"
"2019-06-20","2"
"2019-06-24","-8"
"2019-07-01","0"
"2019-07-02","9"
"2019-07-18","37"
"2019-07-27","9"
"2019-08-11","12"
"2019-08-12","14"
"2019-08-14","5"
"2019-08-22","70"
"2019-08-26","6"
"2019-08-27","2"
"2019-08-29","23"
"2019-09-05","11"
"2019-09-06","1"
"2019-09-10","3"
"2019-09-13","1"
"2019-09-19","1"
"2019-09-20","3"
"2019-09-26","10"
"2019-10-02","2"
"2019-10-05","2"
"2019-10-08","8"
