"2015-08-12","1"
"2015-09-09","2"
"2018-02-12","2"
"2018-04-24","4"
"2020-03-24","2"
"2020-04-11","1"
"2020-04-16","2"
"2020-05-01","1"
"2020-05-20","2"
"2020-05-27","10"
"2020-08-14","2"
"2020-08-15","1"
"2020-11-22","6"
"2020-12-01","10"
"2020-12-02","15"
"2020-12-03","11"
"2020-12-04","1"
"2020-12-07","12"
"2020-12-08","65"
"2021-01-14","1"
"2021-01-19","5"
"2021-01-20","2"
"2021-01-24","5"
"2021-01-25","16"
"2021-01-26","15"
"2021-01-27","35"
"2021-01-31","70"
"2021-02-01","3"
"2021-02-02","3"
"2021-02-03","26"
"2021-02-06","-3"
"2021-02-07","11"
"2021-02-08","15"
"2021-02-09","27"
"2021-02-10","9"
"2021-02-11","9"
"2021-02-12","15"
"2021-02-15","-1"
"2021-02-16","11"
"2021-02-19","1"
"2021-02-23","2"
"2021-02-24","1"
"2021-02-25","1"
"2021-03-01","13"
"2021-03-02","6"
"2021-03-03","3"
"2021-03-04","2"
"2021-03-08","0"
"2021-03-09","1"
"2021-03-15","3"
"2021-04-15","4"
"2021-10-28","2"
"2022-01-07","1"
"2022-01-14","1"
"2022-01-15","3"
