"2021-06-10","3"
"2021-06-14","2"
"2021-06-15","1"
"2021-06-16","3"
"2021-06-17","1"
"2021-06-21","1"
"2021-06-23","1"
"2021-07-18","1"
"2021-08-17","2"
"2021-08-18","9"
"2021-08-19","2"
"2021-08-20","5"
"2021-08-23","3"
"2021-08-24","2"
"2021-08-30","3"
"2021-09-01","2"
"2021-09-02","1"
"2021-09-03","10"
"2021-09-04","1"
"2021-09-05","2"
"2021-09-06","4"
"2021-09-07","3"
"2021-09-08","2"
"2021-09-16","1"
"2021-10-05","1"
"2021-10-21","2"
"2021-11-03","1"
"2021-11-04","2"
"2021-11-05","4"
"2021-11-06","2"
"2021-11-07","1"
"2021-11-08","2"
"2021-11-09","13"
"2021-11-10","4"
"2021-11-11","1"
"2021-11-17","1"
"2021-11-23","1"
"2021-12-01","1"
"2021-12-06","1"
"2021-12-07","1"
