"2016-02-01","6"
"2016-04-23","10"
"2016-04-25","1"
"2016-04-26","1"
"2018-07-21","3"
"2018-08-02","6"
"2018-08-22","3"
"2019-01-10","2"
"2019-01-31","2"
"2019-02-01","6"
"2019-05-09","1"
"2019-07-03","3"
"2019-07-04","-4"
"2019-07-05","1"
"2019-11-09","4"
"2020-03-03","1"
"2020-03-25","3"
"2020-03-27","6"
"2020-03-28","2"
"2020-09-11","5"
"2020-09-23","1"
"2020-10-16","1"
"2020-10-22","1"
"2020-11-05","2"
"2020-11-25","1"
"2020-11-30","1"
"2021-01-26","3"
"2021-01-30","4"
"2021-01-31","3"
"2021-02-03","1"
"2021-02-04","0"
"2021-03-31","7"
"2021-04-07","1"
"2021-04-14","-9"
"2021-06-08","1"
