"2018-07-18","13"
"2019-02-28","2"
"2020-02-20","3"
"2020-03-26","9"
"2020-05-17","2"
"2020-06-12","3"
"2020-07-22","1"
"2020-08-19","2"
"2020-09-25","12"
"2020-11-19","2"
"2020-11-20","2"
"2020-12-01","5"
"2020-12-16","1"
"2020-12-31","5"
"2021-01-06","3"
"2021-01-08","1"
"2021-01-15","4"
"2021-01-17","4"
"2021-01-23","1"
"2021-01-25","3"
"2021-01-27","1"
"2021-01-29","-2"
"2021-01-30","66"
"2021-02-02","2"
"2021-02-08","1"
"2021-02-09","1"
"2021-02-10","2"
"2021-02-12","1"
"2021-02-17","10"
"2021-02-18","6"
"2021-02-19","2"
"2021-02-20","20"
"2021-02-21","2"
"2021-02-22","1"
"2021-02-23","3"
"2021-02-24","1"
"2021-02-26","3"
"2021-03-02","1"
"2021-03-05","1"
"2021-03-08","0"
"2021-03-11","8"
"2021-03-12","1"
"2021-03-14","8"
"2021-03-15","1"
"2021-04-02","5"
"2021-04-08","1"
"2021-04-15","10"
"2021-04-16","1"
"2021-04-19","-4"
"2021-04-20","1"
"2021-05-08","5"
"2021-05-18","1"
"2021-05-27","7"
"2021-06-04","2"
"2021-06-09","1"
"2021-06-10","1"
"2021-06-11","1"
"2021-06-12","1"
"2021-06-13","3"
"2021-06-14","1"
"2021-06-15","4"
"2021-06-16","39"
"2021-06-17","8"
"2021-06-19","3"
"2021-06-20","1"
"2021-06-23","10"
"2021-06-24","3"
"2021-06-25","0"
"2021-06-28","1"
"2021-06-29","4"
"2021-06-30","5"
"2021-07-01","1"
"2021-07-02","5"
"2021-07-03","3"
"2021-07-04","1"
"2021-07-05","3"
"2021-07-06","2"
"2021-07-07","2"
"2021-07-08","7"
"2021-07-09","7"
"2021-07-11","1"
"2021-07-12","2"
"2021-07-19","2"
"2021-07-23","1"
"2021-07-26","1"
"2021-07-27","2"
"2021-07-28","3"
"2021-08-03","1"
"2021-08-04","2"
"2021-08-05","3"
"2021-08-06","7"
"2021-08-07","5"
"2021-08-08","2"
"2021-08-09","1"
"2021-08-10","3"
"2021-08-11","8"
"2021-08-12","2"
"2021-08-13","1"
"2021-08-16","-1"
"2021-08-17","5"
"2021-08-19","1"
"2021-08-20","1"
"2021-08-21","2"
"2021-08-23","1"
"2021-08-25","1"
"2021-08-26","2"
"2021-08-27","1"
"2021-08-29","2"
"2021-08-30","2"
"2021-08-31","3"
"2021-09-01","5"
"2021-09-02","3"
"2021-09-03","7"
"2021-09-04","13"
"2021-09-05","6"
"2021-09-06","42"
"2021-09-07","81"
"2021-09-08","35"
"2021-09-09","1"
"2021-09-10","2"
"2021-09-11","2"
"2021-09-12","4"
"2021-09-13","35"
"2021-09-14","39"
"2021-09-15","52"
"2021-09-16","3"
"2021-09-17","5"
"2021-09-21","2"
"2021-09-22","23"
"2021-09-23","2"
"2021-09-24","5"
"2021-09-26","5"
"2021-09-27","4"
"2021-09-28","6"
"2021-09-29","1"
"2021-09-30","1"
"2021-10-01","16"
"2021-10-03","3"
"2021-10-04","13"
"2021-10-05","6"
"2021-10-06","2"
"2021-10-07","2"
"2021-10-08","2"
"2021-10-09","4"
"2021-10-10","2"
"2021-10-11","2"
"2021-10-12","1"
"2021-10-13","1"
"2021-10-14","2"
"2021-10-15","1"
"2021-10-16","7"
"2021-10-17","17"
"2021-10-18","23"
"2021-10-19","2"
"2021-10-20","1"
"2021-10-21","2"
"2021-10-22","1"
"2021-10-23","11"
"2021-10-24","6"
"2021-10-25","31"
"2021-10-26","6"
"2021-10-28","3"
"2021-10-29","37"
"2021-10-30","1"
"2021-10-31","2"
"2021-11-01","1"
"2021-11-02","1"
"2021-11-03","2"
"2021-11-04","15"
"2021-11-05","16"
"2021-11-06","7"
"2021-11-07","2"
"2021-11-08","5"
"2021-11-09","131"
"2021-11-10","1"
"2021-11-11","61"
"2021-11-12","42"
"2021-11-13","27"
"2021-11-14","2"
"2021-11-15","49"
"2021-11-16","29"
"2021-11-17","1"
"2021-11-18","15"
"2021-11-19","12"
"2021-11-20","1"
"2021-11-21","3"
"2021-11-22","6"
"2021-11-23","9"
"2021-11-25","3"
"2021-11-26","3"
"2021-11-28","2"
"2021-11-29","7"
"2021-11-30","1"
"2021-12-01","13"
"2021-12-02","11"
"2021-12-03","-3"
"2021-12-04","11"
"2021-12-05","2"
"2021-12-06","9"
"2021-12-07","3"
"2021-12-08","1"
"2021-12-09","8"
"2021-12-10","8"
"2021-12-11","2"
"2021-12-12","1"
"2021-12-13","6"
"2021-12-14","6"
"2021-12-15","29"
"2021-12-16","4"
"2021-12-17","-1"
"2021-12-20","7"
"2021-12-21","6"
"2021-12-22","4"
"2021-12-23","13"
"2021-12-24","10"
"2021-12-27","6"
"2021-12-28","7"
"2021-12-29","33"
"2021-12-30","30"
"2021-12-31","7"
"2022-01-04","9"
"2022-01-05","15"
"2022-01-06","2"
"2022-01-08","2"
"2022-01-09","11"
"2022-01-10","8"
"2022-01-11","3"
"2022-01-12","3"
"2022-01-13","17"
"2022-01-14","6"
