"2016-05-15","9"
"2016-06-16","4"
"2016-06-20","4"
"2016-06-21","10"
"2016-06-22","4"
"2016-08-12","1"
"2016-09-15","6"
"2016-09-22","6"
"2016-09-29","2"
"2016-10-10","1"
"2016-12-01","6"
"2016-12-06","10"
"2016-12-16","4"
"2016-12-23","12"
"2016-12-25","4"
"2016-12-30","-1"
"2017-01-01","2"
"2017-03-06","3"
"2017-03-08","7"
"2017-03-09","3"
"2017-03-30","1"
"2017-04-06","2"
"2017-05-09","1"
"2017-05-20","26"
"2017-06-12","6"
"2017-06-18","2"
"2017-07-09","14"
"2017-10-18","6"
"2018-02-24","1"
"2018-04-25","1"
"2018-05-21","1"
"2018-05-22","1"
"2018-05-23","1"
"2019-02-12","2"
"2019-03-07","1"
"2019-03-31","3"
"2019-04-01","4"
"2019-04-11","6"
"2019-06-07","1"
"2019-06-14","3"
"2019-06-17","32"
"2019-06-18","2"
"2019-07-03","5"
"2019-07-09","3"
"2019-07-17","6"
"2019-07-25","-8"
"2019-07-26","3"
"2019-08-13","1"
"2019-08-14","2"
"2019-08-28","4"
"2019-09-03","4"
"2019-09-04","2"
"2019-09-14","1"
"2019-10-10","1"
"2019-10-17","1"
"2019-11-04","1"
"2019-11-12","1"
"2019-11-19","2"
"2020-02-26","1"
"2020-02-27","15"
"2020-02-28","6"
"2020-03-01","0"
"2020-03-02","4"
"2020-03-06","1"
"2020-03-07","1"
"2020-03-08","1"
"2020-03-10","1"
"2020-03-11","1"
"2020-03-16","3"
"2020-03-20","3"
"2020-03-24","2"
"2020-03-30","1"
"2020-04-03","4"
"2020-04-16","3"
"2020-04-23","1"
"2020-06-12","1"
"2020-06-18","1"
"2020-07-10","1"
"2020-07-22","3"
"2020-09-18","1"
"2020-11-19","4"
"2020-12-08","1"
"2021-02-02","10"
"2021-02-07","18"
"2021-04-13","3"
"2021-04-15","-3"
"2021-04-20","5"
"2021-05-04","3"
"2021-05-13","1"
"2021-05-28","3"
"2021-06-01","1"
"2021-06-07","0"
"2021-06-08","4"
"2021-06-10","2"
"2021-07-19","2"
"2021-07-22","1"
"2021-08-06","1"
"2021-09-01","2"
"2021-09-03","1"
"2021-09-17","1"
"2021-09-30","2"
"2021-10-13","1"
"2021-10-22","2"
"2021-10-26","5"
"2021-10-28","1"
"2021-11-16","1"
"2021-11-17","1"
"2021-11-24","1"
"2021-11-26","3"
"2021-12-02","3"
"2021-12-10","1"
"2021-12-15","5"
"2021-12-16","2"
"2021-12-20","1"
"2021-12-28","1"
"2022-01-03","1"
"2022-01-04","3"
"2022-01-05","1"
"2022-01-07","2"
"2022-01-12","2"
"2022-01-14","1"
