"2015-09-11","2"
"2015-12-12","3"
"2017-05-01","2"
"2017-06-01","9"
"2017-09-11","3"
"2017-10-10","3"
"2018-07-31","8"
"2018-08-31","2"
"2019-01-13","11"
"2019-01-14","1"
"2019-08-12","2"
"2019-09-23","16"
"2019-11-11","1"
"2020-02-16","1"
"2020-04-01","2"
"2020-04-12","0"
"2020-04-16","1"
"2020-04-28","2"
"2020-05-20","1"
"2020-05-22","1"
"2020-05-27","1"
"2020-06-09","1"
"2020-07-03","1"
"2020-07-05","2"
"2020-07-07","1"
"2020-07-31","3"
"2020-08-20","2"
"2020-09-07","7"
"2020-09-20","1"
"2020-10-07","1"
"2020-11-06","1"
"2020-11-27","1"
"2021-01-20","1"
"2021-01-22","4"
"2021-01-23","-3"
"2021-01-24","1"
"2021-01-25","1"
"2021-02-04","1"
"2021-02-10","3"
"2021-02-12","2"
"2021-02-21","195"
"2021-02-25","3"
"2021-02-26","0"
"2021-03-18","5"
"2021-03-30","2"
"2021-04-07","56"
"2021-04-09","0"
"2021-04-23","1"
"2021-06-19","1"
"2021-06-20","2"
"2021-06-22","5"
"2021-06-24","-3"
"2021-06-25","2"
"2021-07-13","1"
"2021-07-14","1"
"2021-07-24","1"
"2021-08-23","14"
"2021-09-02","2"
"2021-09-12","13"
"2021-09-13","2"
"2021-09-22","1"
"2021-09-26","1"
"2021-10-01","16"
"2021-10-03","31"
"2021-10-19","1"
"2021-10-22","1"
"2021-11-09","13"
"2021-12-30","0"
"2022-01-12","1"
