"2015-12-16","4"
"2016-01-24","1"
"2016-03-14","2"
"2016-04-22","1"
"2016-06-20","1"
"2016-06-21","2"
"2016-09-12","1"
"2016-11-11","1"
"2016-11-17","1"
"2016-11-19","1"
"2017-07-07","1"
"2017-09-24","4"
"2018-02-15","2"
"2018-11-26","2"
"2018-12-06","8"
"2018-12-14","4"
"2018-12-22","8"
"2018-12-28","9"
"2019-02-04","1"
"2019-02-18","2"
"2019-02-19","11"
"2019-02-22","1"
"2019-02-27","5"
"2019-02-28","2"
"2019-03-04","0"
"2019-03-05","6"
"2019-03-07","2"
"2019-03-24","1"
"2019-03-28","1"
"2019-04-03","2"
"2019-04-14","3"
"2019-04-15","3"
"2019-04-17","5"
"2019-04-23","2"
"2019-04-27","2"
"2019-04-29","1"
"2019-05-02","5"
"2019-05-18","8"
"2019-06-20","1"
"2019-07-01","2"
"2019-07-30","1"
"2019-07-31","1"
"2019-08-01","10"
"2019-08-07","1"
"2019-08-20","3"
"2019-08-26","0"
"2019-09-16","1"
"2019-09-17","2"
"2019-09-22","2"
"2019-09-25","10"
"2019-09-26","10"
"2019-10-26","1"
"2019-11-13","2"
"2019-11-23","7"
"2019-11-27","2"
"2020-01-06","5"
"2020-01-15","2"
"2020-01-25","2"
"2020-01-29","1"
"2020-02-01","2"
"2020-02-07","4"
"2020-02-14","2"
"2020-03-02","1"
"2020-03-03","2"
"2020-03-06","3"
"2020-03-17","0"
"2020-03-26","4"
"2020-03-30","3"
"2020-04-01","2"
"2020-04-10","1"
"2020-04-14","7"
"2020-04-19","1"
"2020-04-21","4"
"2020-04-22","2"
"2020-04-29","2"
"2020-05-05","9"
"2020-05-09","3"
"2020-05-23","1"
"2020-05-29","-6"
"2020-05-30","2"
"2020-06-03","1"
"2020-06-09","3"
"2020-06-14","1"
"2020-06-20","4"
"2020-06-26","3"
"2020-07-05","3"
"2020-07-16","3"
"2020-07-18","1"
"2020-07-22","1"
"2020-07-29","1"
"2020-07-30","1"
"2020-08-04","1"
"2020-08-05","1"
"2020-08-09","1"
"2020-08-11","1"
"2020-08-13","2"
"2020-08-31","2"
"2020-09-10","1"
"2020-09-18","-38"
"2020-09-22","0"
"2020-09-23","4"
"2020-09-25","0"
"2020-10-16","2"
"2020-10-20","1"
"2020-10-21","3"
"2020-10-25","1"
"2020-12-16","0"
"2020-12-18","-20"
"2020-12-23","-9"
"2020-12-25","5"
"2020-12-26","2"
"2021-01-02","3"
"2021-01-04","2"
"2021-01-21","7"
"2021-01-28","18"
"2021-01-29","3"
"2021-02-02","1"
"2021-02-05","1"
"2021-02-07","9"
"2021-02-08","-2"
"2021-02-14","4"
"2021-02-20","1"
"2021-03-05","2"
"2021-03-10","2"
"2021-03-16","1"
"2021-03-23","11"
"2021-03-25","8"
"2021-04-07","2"
"2021-04-19","1"
"2021-04-26","1"
"2021-05-14","1"
"2021-06-09","2"
"2021-06-11","3"
"2021-08-16","10"
"2021-08-28","1"
"2021-09-30","1"
"2021-10-08","1"
"2021-10-19","28"
"2021-11-07","1"
"2021-11-30","1"
"2021-12-08","8"
"2021-12-09","-1"
"2021-12-27","6"
