"2020-08-28","1"
"2020-09-14","1"
"2020-09-28","1"
"2020-10-30","1"
"2021-01-28","1"
"2021-01-29","28"
"2021-01-30","85"
"2021-02-01","1"
"2021-02-02","1"
"2021-02-06","1"
"2021-02-08","65"
"2021-02-09","1"
"2021-02-10","1"
"2021-02-16","1"
"2021-02-18","-8"
"2021-02-21","1"
"2021-02-25","1"
"2021-02-27","1"
"2021-03-04","3"
"2021-03-18","1"
"2021-04-10","1"
"2021-04-14","8"
"2021-04-15","1"
"2021-04-24","1"
"2021-05-01","1"
"2021-05-04","1"
"2021-05-05","-3"
"2021-05-18","1"
"2021-06-07","1"
"2021-06-15","2"
"2021-06-24","2"
"2021-06-29","84"
"2021-06-30","1"
"2021-08-06","1"
"2021-08-07","1"
"2021-08-09","5"
"2021-08-12","3"
"2021-09-07","2"
"2021-09-08","1"
"2021-10-03","1"
"2021-12-17","1"
"2022-01-07","1"
"2022-01-14","2"
