"2016-08-15","6"
"2016-11-24","1"
"2019-01-07","1"
"2019-07-17","1"
"2020-03-16","1"
"2020-03-28","2"
"2020-04-15","1"
"2020-04-30","5"
"2020-05-01","1"
"2020-05-17","1"
"2020-05-21","4"
"2020-06-04","1"
"2020-06-06","1"
"2020-06-08","1"
"2020-06-15","1"
"2020-06-24","1"
"2020-07-11","1"
"2020-07-25","4"
"2020-07-28","2"
"2020-08-16","1"
"2020-09-29","2"
"2020-10-12","1"
"2020-10-30","1"
"2020-12-11","2"
"2020-12-31","1"
"2021-01-22","1"
"2021-01-25","1"
"2021-01-29","3"
"2021-02-21","2"
"2021-02-22","3"
"2021-02-23","3"
"2021-02-24","2"
"2021-03-07","4"
"2021-08-20","1"
