"2013-05-01","1"
"2013-05-02","1"
"2015-03-02","1"
"2015-06-19","2"
"2016-04-11","1"
"2016-05-21","6"
"2016-06-02","2"
"2016-06-06","13"
"2016-06-07","15"
"2016-06-08","3"
"2016-06-15","1"
"2016-07-02","5"
"2016-09-25","2"
"2016-09-26","38"
"2017-09-10","1"
"2019-11-13","28"
"2020-01-01","10"
"2020-06-13","5"
"2020-08-07","1"
"2020-08-15","4"
"2020-08-17","1"
"2021-01-29","5"
"2021-02-01","2"
"2021-02-09","0"
"2021-02-21","2"
"2021-02-22","3"
"2021-03-01","1"
"2021-04-01","10"
"2021-04-19","3"
"2021-05-07","1"
"2021-05-09","5"
"2021-09-14","1"
