"2018-06-18","2"
"2019-02-08","1"
"2020-03-16","1"
"2020-03-18","2"
"2020-04-28","1"
"2020-05-18","1"
"2020-05-20","1"
"2020-08-02","2"
"2020-10-11","2"
"2020-12-02","3"
"2020-12-03","1"
"2020-12-23","1"
"2020-12-24","1"
"2020-12-28","0"
"2020-12-29","6"
"2020-12-31","10"
"2021-01-21","1"
"2021-01-24","3"
"2021-01-27","3"
"2021-02-07","1"
"2021-02-11","5"
"2021-02-20","2"
"2021-03-01","5"
"2021-03-13","6"
"2021-03-31","9"
"2021-04-01","2"
"2021-04-13","4"
"2021-04-14","1"
"2021-04-19","3"
"2021-05-05","1"
"2021-05-28","8"
"2021-06-02","4"
"2021-06-09","2"
"2021-06-22","3"
"2021-07-14","1"
"2021-07-29","1"
"2021-09-17","2"
"2021-10-12","14"
"2021-10-28","1"
"2021-11-01","2"
"2021-11-05","20"
"2021-12-03","1"
