"2015-12-08","7"
"2016-07-10","1"
"2018-06-15","10"
"2018-12-11","1"
"2019-09-20","13"
"2020-05-12","2"
"2020-05-22","21"
"2020-07-26","1"
"2020-09-02","1"
"2020-09-10","1"
"2020-09-11","3"
"2020-09-12","-2"
"2020-09-20","4"
"2020-09-21","13"
"2020-11-03","1"
"2020-12-12","6"
"2020-12-17","1"
"2020-12-26","1"
"2021-01-07","10"
"2021-01-14","4"
"2021-01-15","1"
"2021-01-19","1"
"2021-01-21","2"
"2021-01-22","9"
"2021-03-14","1"
"2021-03-25","1"
"2021-04-02","1"
"2021-04-17","4"
"2021-04-22","-2"
"2021-04-27","3"
"2021-06-17","-3"
"2021-06-23","18"
"2021-07-08","2"
"2021-09-18","2"
"2021-11-15","27"
"2022-01-08","2"
