"2015-11-11","2"
"2015-11-13","1"
"2015-11-16","2"
"2015-11-17","1"
"2015-11-19","1"
"2016-07-22","1"
"2016-09-04","1"
"2016-10-06","3"
"2016-10-20","3"
"2017-02-27","8"
"2017-03-06","2"
"2017-04-08","3"
"2017-04-26","2"
"2017-05-05","3"
"2017-05-07","29"
"2017-05-14","14"
"2017-06-02","2"
"2017-06-28","2"
"2017-07-26","2"
"2017-09-09","7"
"2017-10-10","1"
"2017-10-18","4"
"2018-03-08","4"
"2018-07-09","1"
"2018-07-18","2"
"2018-08-17","1"
"2018-08-21","2"
"2018-10-18","2"
"2018-10-19","4"
"2018-12-03","2"
"2018-12-11","3"
"2018-12-12","3"
"2018-12-13","17"
"2018-12-31","2"
"2019-01-21","1"
"2019-01-25","11"
"2019-01-28","7"
"2019-01-30","1"
"2019-02-04","1"
"2019-02-08","28"
"2019-03-03","6"
"2019-03-04","14"
"2019-04-04","3"
"2019-04-16","1"
"2019-04-17","3"
"2019-05-24","2"
"2019-05-27","6"
"2019-06-08","2"
"2019-06-10","22"
"2019-06-11","1"
"2019-06-17","5"
"2019-06-29","1"
"2019-07-12","3"
"2019-07-15","0"
"2019-07-17","15"
"2019-07-20","4"
"2019-09-11","6"
"2019-10-02","1"
"2019-10-03","7"
"2019-10-04","9"
"2019-10-06","14"
"2019-10-07","1"
"2019-10-15","2"
"2019-10-16","3"
"2019-10-17","5"
"2019-10-18","1"
"2019-10-19","2"
"2019-10-23","13"
"2019-10-24","2"
"2019-12-17","1"
"2020-01-02","2"
"2020-01-28","1"
"2020-01-29","14"
"2020-02-01","2"
"2020-02-06","1"
"2020-02-07","1"
"2020-02-08","1"
"2020-02-09","4"
"2020-02-10","104"
"2020-02-11","5"
"2020-02-12","9"
"2020-02-13","10"
"2020-02-14","2"
"2020-02-15","2"
"2020-02-16","1"
"2020-02-17","4"
"2020-02-18","2"
"2020-02-19","4"
"2020-02-20","5"
"2020-02-21","4"
"2020-02-23","4"
"2020-02-24","13"
"2020-02-26","31"
"2020-02-27","5"
"2020-02-28","2"
"2020-03-04","4"
"2020-03-09","3"
"2020-03-16","1"
"2020-03-17","14"
"2020-03-18","7"
"2020-03-22","4"
"2020-03-24","2"
"2020-03-27","1"
"2020-03-31","1"
"2020-04-10","1"
"2020-04-13","3"
"2020-04-15","3"
"2020-04-16","2"
"2020-04-17","4"
"2020-04-20","1"
"2020-04-26","1"
"2020-05-07","1"
"2020-05-13","4"
"2020-05-15","1"
"2020-05-19","1"
"2020-05-21","2"
"2020-05-23","2"
"2020-05-28","5"
"2020-05-29","1"
"2020-05-31","1"
"2020-06-01","6"
"2020-06-02","1"
"2020-06-03","19"
"2020-06-04","3"
"2020-06-05","6"
"2020-06-06","2"
"2020-06-07","15"
"2020-06-08","6"
"2020-06-09","2"
"2020-06-11","8"
"2020-06-15","6"
"2020-06-16","41"
"2020-06-17","1"
"2020-06-18","14"
"2020-06-19","6"
"2020-06-21","4"
"2020-06-22","5"
"2020-06-23","3"
"2020-06-24","1"
"2020-06-25","51"
"2020-06-26","15"
"2020-06-27","2"
"2020-06-28","2"
"2020-06-29","5"
"2020-06-30","2"
"2020-07-01","1"
"2020-07-02","5"
"2020-07-06","20"
"2020-07-07","2"
"2020-07-08","7"
"2020-07-09","20"
"2020-07-10","3"
"2020-07-12","1"
"2020-07-13","2"
"2020-07-14","1"
"2020-07-15","7"
"2020-07-16","28"
"2020-07-17","67"
"2020-07-19","1"
"2020-07-20","2"
"2020-07-21","21"
"2020-07-22","1"
"2020-07-23","13"
"2020-07-24","1"
"2020-07-25","12"
"2020-07-27","5"
"2020-07-29","2"
"2020-07-30","2"
"2020-07-31","10"
"2020-08-01","5"
"2020-08-02","1"
"2020-08-03","8"
"2020-08-04","31"
"2020-08-06","2"
"2020-08-07","1"
"2020-08-10","1"
"2020-08-11","2"
"2020-08-13","4"
"2020-08-18","2"
"2020-08-20","17"
"2020-08-21","13"
"2020-08-22","2"
"2020-08-24","3"
"2020-08-26","2"
"2020-08-31","2"
"2020-09-01","1"
"2020-09-02","6"
"2020-09-03","27"
"2020-09-08","1"
"2020-09-09","6"
"2020-09-11","1"
"2020-09-14","2"
"2020-09-16","7"
"2020-09-17","1"
"2020-09-26","2"
"2020-09-28","3"
"2020-09-29","2"
"2020-09-30","2"
"2020-10-01","0"
"2020-10-02","1"
"2020-10-06","1"
"2020-10-08","18"
"2020-10-09","2"
"2020-10-10","94"
"2020-10-12","3"
"2020-10-14","1"
"2020-10-18","8"
"2020-10-19","8"
"2020-10-20","5"
"2020-10-21","2"
"2020-10-22","3"
"2020-10-28","6"
"2020-10-29","1"
"2020-10-30","1"
"2020-11-03","1"
"2020-11-10","1"
"2020-11-12","18"
"2020-11-16","3"
"2020-11-17","1"
"2020-11-18","3"
"2020-11-25","62"
"2020-11-27","11"
"2020-11-28","8"
"2020-12-01","5"
"2020-12-03","1"
"2020-12-06","0"
"2020-12-07","3"
"2020-12-12","1"
"2020-12-13","1"
"2020-12-14","0"
"2020-12-28","6"
"2021-01-01","1"
"2021-01-05","10"
"2021-01-06","2"
"2021-01-07","16"
"2021-01-08","2"
"2021-01-13","135"
"2021-01-14","13"
"2021-01-15","11"
"2021-01-16","11"
"2021-01-17","29"
"2021-01-18","3"
"2021-01-19","246"
"2021-01-20","4"
"2021-01-21","63"
"2021-01-22","3"
"2021-01-23","8"
"2021-01-24","35"
"2021-01-25","4"
"2021-01-26","6"
"2021-01-27","3"
"2021-01-28","2"
"2021-01-29","1"
"2021-01-30","12"
"2021-01-31","103"
"2021-02-01","110"
"2021-02-02","2"
"2021-02-03","1"
"2021-02-04","5"
"2021-02-05","1"
"2021-02-06","8"
"2021-02-07","2"
"2021-02-08","13"
"2021-02-09","31"
"2021-02-10","7"
"2021-02-11","9"
"2021-02-12","3"
"2021-02-13","15"
"2021-02-17","1"
"2021-02-18","6"
"2021-02-19","261"
"2021-02-21","-6"
"2021-02-22","6"
"2021-02-23","3"
"2021-02-25","5"
"2021-02-26","1"
"2021-02-27","12"
"2021-02-28","4"
"2021-03-01","1"
"2021-03-02","1"
"2021-03-03","6"
"2021-03-06","10"
"2021-03-07","1"
"2021-03-08","19"
"2021-03-09","5"
"2021-03-10","7"
"2021-03-12","2"
"2021-03-13","5"
"2021-03-14","3"
"2021-03-15","37"
"2021-03-16","1"
"2021-03-17","6"
"2021-03-18","26"
"2021-03-19","20"
"2021-03-20","4"
"2021-03-21","2"
"2021-03-22","1"
"2021-03-23","6"
"2021-03-24","9"
"2021-03-25","4"
"2021-03-26","4"
"2021-03-29","4"
"2021-03-30","9"
"2021-03-31","3"
"2021-04-01","3"
"2021-04-06","14"
"2021-04-07","4"
"2021-04-08","2"
"2021-04-09","5"
"2021-04-10","11"
"2021-04-12","1"
"2021-04-13","3"
"2021-04-19","3"
"2021-04-20","0"
"2021-04-21","13"
"2021-04-27","12"
"2021-04-29","1"
"2021-04-30","3"
"2021-05-03","2"
"2021-05-06","0"
"2021-05-07","9"
"2021-05-08","60"
"2021-05-12","2"
"2021-05-13","1"
"2021-05-14","2"
"2021-05-19","1"
"2021-05-21","2"
"2021-06-01","2"
"2021-06-02","1"
"2021-06-03","1"
"2021-06-05","67"
"2021-06-07","12"
"2021-06-08","7"
"2021-06-09","1"
"2021-06-10","1"
"2021-06-11","2"
"2021-06-22","2"
"2021-06-23","3"
"2021-06-25","2"
"2021-06-26","13"
"2021-06-28","1"
"2021-06-29","0"
"2021-06-30","7"
"2021-07-02","1"
"2021-07-07","1"
"2021-07-12","2"
"2021-07-13","3"
"2021-07-14","1"
"2021-07-15","1"
"2021-07-16","7"
"2021-07-24","2"
"2021-07-27","-33"
"2021-07-29","2"
"2021-07-30","1"
"2021-08-09","2"
"2021-08-11","2"
"2021-08-13","21"
"2021-08-20","1"
"2021-08-24","2"
"2021-09-11","1"
"2021-09-28","1"
"2021-09-30","0"
"2021-10-01","3"
"2021-10-12","4"
"2021-10-13","2"
"2021-10-18","3"
"2021-10-19","1"
"2021-10-20","2"
"2021-10-23","2"
"2021-11-03","1"
"2021-11-11","1"
"2021-11-15","3"
"2021-12-01","4"
"2021-12-05","4"
"2021-12-06","2"
"2022-01-09","2"
