"2012-05-16","9"
"2013-05-06","4"
"2013-07-07","1"
"2013-09-22","2"
"2014-06-08","2"
"2015-01-09","1"
"2015-03-13","2"
"2015-03-19","1"
"2015-04-17","17"
"2015-05-14","1"
"2015-05-19","2"
"2015-05-24","16"
"2015-05-26","29"
"2015-06-21","1"
"2015-07-15","1"
"2015-07-18","1"
"2015-07-25","6"
"2015-07-26","2"
"2015-07-29","3"
"2015-08-02","2"
"2015-08-13","1"
"2015-08-19","1"
"2015-08-20","1"
"2015-08-21","3"
"2015-08-31","7"
"2015-09-03","2"
"2015-09-11","10"
"2015-09-18","2"
"2015-09-20","6"
"2015-09-25","5"
"2015-09-30","1"
"2015-10-02","1"
"2015-10-04","2"
"2015-10-13","2"
"2015-10-14","2"
"2015-10-15","2"
"2015-10-18","1"
"2015-10-21","2"
"2015-10-27","1"
"2015-11-04","14"
"2015-11-05","20"
"2015-11-06","2"
"2015-11-09","5"
"2015-11-11","3"
"2015-11-16","8"
"2015-11-17","1"
"2015-11-30","3"
"2015-12-01","31"
"2015-12-03","1"
"2015-12-04","2"
"2015-12-11","2"
"2015-12-15","3"
"2015-12-21","1"
"2015-12-28","1"
"2016-01-08","14"
"2016-01-17","1"
"2016-01-26","3"
"2016-02-04","4"
"2016-02-17","22"
"2016-03-01","3"
"2016-03-04","3"
"2016-03-12","1"
"2016-03-21","2"
"2016-03-26","3"
"2016-03-27","3"
"2016-03-29","12"
"2016-04-01","2"
"2016-04-04","1"
"2016-04-06","11"
"2016-04-14","2"
"2016-04-19","22"
"2016-04-20","0"
"2016-04-27","1"
"2016-05-01","4"
"2016-05-03","1"
"2016-05-10","1"
"2016-05-11","1"
"2016-05-17","3"
"2016-05-25","7"
"2016-05-26","1"
"2016-06-03","2"
"2016-06-12","-4"
"2016-06-15","3"
"2016-06-21","12"
"2016-06-24","1"
"2016-07-06","0"
"2016-07-14","-2"
"2016-07-17","-13"
"2016-07-18","1"
"2016-07-19","2"
"2016-07-29","3"
"2016-08-03","1"
"2016-08-10","5"
"2016-08-25","1"
"2016-08-26","0"
"2016-08-27","3"
"2016-08-31","3"
"2016-09-13","7"
"2016-09-19","5"
"2016-09-26","1"
"2016-09-28","10"
"2016-10-13","37"
"2016-10-17","6"
"2016-10-24","1"
"2016-10-27","0"
"2016-10-31","3"
"2016-11-02","-7"
"2016-11-08","1"
"2016-12-02","0"
"2016-12-10","3"
"2016-12-13","1"
"2016-12-15","1"
"2016-12-20","2"
"2016-12-21","1"
"2016-12-27","2"
"2016-12-30","3"
"2017-01-04","9"
"2017-01-05","5"
"2017-01-06","4"
"2017-01-12","15"
"2017-01-19","2"
"2017-01-21","1"
"2017-01-27","2"
"2017-02-02","13"
"2017-02-03","5"
"2017-02-04","1"
"2017-02-05","1"
"2017-02-09","1"
"2017-02-14","1"
"2017-02-15","4"
"2017-02-21","4"
"2017-02-23","1"
"2017-02-26","10"
"2017-02-28","1"
"2017-03-01","1"
"2017-03-06","20"
"2017-03-08","3"
"2017-03-14","2"
"2017-03-22","1"
"2017-03-23","1"
"2017-03-25","1"
"2017-04-06","26"
"2017-04-10","3"
"2017-04-26","1"
"2017-05-13","9"
"2017-05-17","10"
"2017-05-18","9"
"2017-05-24","4"
"2017-05-25","1"
"2017-06-01","1"
"2017-06-06","2"
"2017-06-13","6"
"2017-06-19","2"
"2017-06-22","3"
"2017-06-23","1"
"2017-06-28","2"
"2017-07-02","1"
"2017-07-11","1"
"2017-07-12","2"
"2017-07-13","2"
"2017-07-14","1"
"2017-07-17","1"
"2017-07-18","10"
"2017-07-19","1"
"2017-07-26","1"
"2017-08-02","3"
"2017-08-07","20"
"2017-08-21","1"
"2017-09-13","1"
"2017-10-08","1"
"2017-10-11","2"
"2017-10-14","2"
"2017-10-19","0"
"2017-10-23","1"
"2017-10-24","1"
"2017-10-26","1"
"2017-10-31","7"
"2017-11-02","2"
"2017-11-09","2"
"2017-11-14","9"
"2017-11-17","1"
"2017-11-21","2"
"2017-11-22","2"
"2017-11-27","81"
"2017-12-13","7"
"2017-12-18","3"
"2017-12-21","1"
"2018-01-02","3"
"2018-01-04","10"
"2018-01-10","23"
"2018-01-19","1"
"2018-01-22","11"
"2018-01-26","1"
"2018-02-04","2"
"2018-02-06","3"
"2018-02-08","1"
"2018-02-09","10"
"2018-02-10","2"
"2018-02-12","1"
"2018-02-13","15"
"2018-02-17","12"
"2018-02-21","1"
"2018-02-23","62"
"2018-02-24","8"
"2018-03-01","1"
"2018-03-10","4"
"2018-03-14","3"
"2018-03-16","20"
"2018-03-19","79"
"2018-03-23","16"
"2018-03-29","1"
"2018-04-04","25"
"2018-04-05","1"
"2018-04-09","1"
"2018-04-10","1"
"2018-04-11","2"
"2018-04-13","2"
"2018-04-18","5"
"2018-04-21","21"
"2018-05-01","2"
"2018-05-03","1"
"2018-05-04","1"
"2018-05-05","1"
"2018-05-06","-14"
"2018-05-07","1"
"2018-05-08","1"
"2018-05-09","1"
"2018-05-11","1"
"2018-05-12","3"
"2018-05-15","1"
"2018-05-16","2"
"2018-05-25","4"
"2018-05-26","1"
"2018-05-30","3"
"2018-06-06","7"
"2018-06-07","3"
"2018-06-11","3"
"2018-06-17","14"
"2018-06-18","7"
"2018-06-20","1"
"2018-06-25","1"
"2018-06-28","12"
"2018-07-01","7"
"2018-07-03","0"
"2018-07-09","1"
"2018-07-10","19"
"2018-07-11","3"
"2018-07-13","-1"
"2018-07-16","30"
"2018-07-24","5"
"2018-07-25","8"
"2018-07-26","190"
"2018-07-27","22"
"2018-07-29","9"
"2018-07-31","4"
"2018-08-01","21"
"2018-08-09","6"
"2018-08-10","6"
"2018-08-13","2"
"2018-08-16","11"
"2018-08-18","1"
"2018-08-20","16"
"2018-08-21","5"
"2018-08-22","2"
"2018-08-23","0"
"2018-08-28","16"
"2018-08-31","1"
"2018-09-05","1"
"2018-09-12","2"
"2018-09-17","1"
"2018-09-18","6"
"2018-09-19","3"
"2018-09-20","-2"
"2018-09-21","1"
"2018-09-24","1"
"2018-09-25","14"
"2018-09-26","2"
"2018-09-27","1"
"2018-09-28","30"
"2018-09-29","5"
"2018-09-30","16"
"2018-10-01","5"
"2018-10-02","5"
"2018-10-04","2"
"2018-10-10","92"
"2018-10-12","8"
"2018-10-17","11"
"2018-10-18","1"
"2018-10-20","11"
"2018-10-21","29"
"2018-10-23","3"
"2018-10-24","8"
"2018-10-25","7"
