"2015-05-28","1"
"2016-05-25","1"
"2016-05-29","1"
"2016-06-08","1"
"2016-06-12","1"
"2016-06-14","3"
"2016-06-20","1"
"2016-06-21","4"
"2018-03-30","2"
"2018-09-06","1"
"2019-08-05","1"
"2019-08-10","1"
"2019-08-11","1"
"2019-08-15","1"
"2019-09-06","1"
"2019-10-16","10"
"2019-11-04","35"
"2019-11-15","1"
"2020-02-25","1"
"2020-02-26","16"
"2020-02-27","50"
"2020-02-28","72"
"2020-02-29","17"
"2020-03-01","11"
"2020-03-02","22"
"2020-03-03","18"
"2020-03-04","19"
"2020-03-05","31"
"2020-03-06","22"
"2020-03-07","8"
"2020-03-08","11"
"2020-03-09","26"
"2020-03-10","36"
"2020-03-11","32"
"2020-03-12","93"
"2020-03-13","59"
"2020-03-14","21"
"2020-03-15","28"
"2020-03-16","62"
"2020-03-17","41"
"2020-03-18","85"
"2020-03-19","47"
"2020-03-20","32"
"2020-03-21","10"
"2020-03-22","25"
"2020-03-23","48"
"2020-03-24","32"
"2020-03-25","15"
"2020-03-26","9"
"2020-03-27","8"
"2020-03-28","1"
"2020-03-29","17"
"2020-03-30","6"
"2020-03-31","12"
"2020-04-01","5"
"2020-04-02","4"
"2020-04-03","9"
"2020-04-04","1"
"2020-04-06","2"
"2020-04-07","1"
"2020-04-08","7"
"2020-04-09","2"
"2020-04-12","1"
"2020-04-13","2"
"2020-04-14","5"
"2020-04-15","4"
"2020-04-16","5"
"2020-04-17","1"
"2020-04-19","1"
"2020-04-20","1"
"2020-04-21","1"
"2020-04-22","1"
"2020-04-23","2"
"2020-04-26","2"
"2020-04-28","1"
"2020-04-29","3"
"2020-04-30","3"
"2020-05-01","4"
"2020-05-03","1"
"2020-05-04","6"
"2020-05-06","2"
"2020-05-07","1"
"2020-05-08","1"
"2020-05-09","2"
"2020-05-11","2"
"2020-05-14","3"
"2020-05-20","1"
"2020-05-27","1"
"2020-05-28","1"
"2020-05-31","2"
"2020-06-01","1"
"2020-06-03","2"
"2020-06-05","1"
"2020-06-06","1"
"2020-06-09","2"
"2020-06-12","1"
"2020-06-18","5"
"2020-06-27","1"
"2020-07-14","1"
"2020-07-15","1"
"2020-07-19","1"
"2020-07-30","2"
"2020-08-01","3"
"2020-08-05","1"
"2020-08-06","1"
"2020-09-04","1"
"2020-09-19","1"
"2020-10-26","2"
"2020-10-27","1"
"2020-10-28","1"
"2020-10-31","1"
"2020-11-12","4"
"2020-11-25","1"
"2020-11-30","2"
"2021-01-05","1"
"2021-02-25","1"
"2021-03-04","1"
"2021-03-05","1"
"2021-03-11","1"
"2021-05-14","2"
"2021-06-08","1"
"2021-07-05","1"
"2021-07-06","1"
"2021-07-30","1"
"2021-08-01","1"
"2021-10-06","1"
