"2014-02-25","4"
"2014-02-26","1"
"2016-02-24","21"
"2016-03-03","6"
"2016-04-02","1"
"2016-04-12","6"
"2016-05-10","4"
"2016-06-03","1"
"2016-10-03","1"
"2016-10-06","7"
"2017-03-08","2"
"2017-11-17","1"
"2018-03-07","2"
"2018-03-12","1"
"2018-05-22","2"
"2018-08-20","1"
"2018-10-30","2"
"2020-06-09","1"
"2020-06-10","12"
"2020-10-13","1"
"2020-11-02","1"
"2020-11-20","3"
"2020-12-08","22"
"2020-12-09","1"
"2021-01-28","1"
"2021-01-29","3"
"2021-01-30","1"
"2021-01-31","1"
"2021-02-01","1"
"2021-02-11","1"
"2021-02-16","1"
"2021-03-04","0"
"2021-05-12","1"
"2021-05-13","3"
"2021-05-25","1"
"2021-06-05","1"
"2021-06-11","9"
"2021-06-12","2"
"2021-06-13","1"
"2021-06-14","3"
"2021-06-15","1"
"2021-06-16","2"
"2021-06-28","1"
"2021-06-29","1"
"2021-06-30","1"
"2021-07-08","2"
"2021-08-03","1"
"2021-08-06","1"
