"2015-10-28","2"
"2017-12-21","105"
"2018-04-09","1"
"2020-01-09","2"
"2020-03-09","12"
"2020-03-25","1"
"2020-05-22","2"
"2020-07-06","4"
"2020-08-19","2"
"2020-09-20","1"
"2020-12-15","3"
"2021-01-29","1"
"2021-01-31","3261"
"2021-02-03","2"
"2021-02-04","1"
"2021-02-19","4"
"2021-02-20","7"
"2021-03-03","1"
"2021-03-11","1"
"2021-05-05","1"
"2021-05-06","1"
"2021-05-13","6"
"2021-05-16","1"
"2021-05-26","3"
"2021-06-07","2"
"2021-06-11","2"
"2021-07-05","1"
"2021-08-11","3"
"2021-08-28","89"
"2021-09-24","1"
"2021-10-04","0"
"2021-12-14","2"
"2022-01-15","-1"
