"2016-02-03","4"
"2016-02-07","2"
"2017-03-26","7"
"2017-05-26","3"
"2017-07-26","3"
"2017-08-01","5"
"2017-09-25","19"
"2017-12-07","7"
"2018-04-02","6"
"2018-04-03","1"
"2018-07-26","30"
"2018-08-22","1"
"2018-10-13","2"
"2018-10-15","1"
"2018-11-25","3"
"2019-02-10","51"
"2019-03-18","18"
"2019-03-23","6"
"2019-04-04","1"
"2019-04-15","46"
"2019-04-16","1"
"2019-06-07","3"
"2019-06-15","1"
"2019-06-25","4"
"2019-07-02","6"
"2019-07-03","0"
"2019-07-09","-16"
"2019-07-10","3"
"2019-07-11","2"
"2019-07-12","1"
"2019-07-26","1"
"2019-07-27","1"
"2019-08-04","2"
"2019-08-05","1"
"2019-08-13","7"
"2019-08-15","1"
"2019-08-21","23"
"2019-09-30","1"
"2019-10-19","3"
"2019-10-20","8"
"2019-11-05","3"
"2019-11-06","25"
"2019-11-08","2"
"2019-11-11","1"
"2019-11-14","1"
"2019-12-05","2"
"2019-12-25","1"
"2020-01-05","1"
"2020-01-23","8"
"2020-01-31","1"
"2020-02-14","2"
"2020-02-16","4"
"2020-03-05","8"
"2020-03-07","1"
"2020-03-12","15"
"2020-03-16","1"
"2020-03-17","1"
"2020-03-19","1"
"2020-03-27","16"
"2020-03-29","1"
"2020-03-31","2"
"2020-04-09","3"
"2020-04-16","2"
"2020-04-18","1"
"2020-05-03","3"
"2020-05-06","2"
"2020-05-10","11"
"2020-05-19","5"
"2020-05-20","1"
"2020-05-21","2"
"2020-05-28","2"
"2020-05-29","2"
"2020-05-30","6"
"2020-06-04","2"
"2020-06-08","58"
"2020-07-06","1"
"2020-07-16","8"
"2020-07-17","3"
"2020-07-31","4"
"2020-08-02","3"
"2020-08-03","4"
"2020-08-07","6"
"2020-08-15","19"
"2020-08-18","2"
"2020-08-20","1"
"2020-09-06","1"
"2020-09-12","0"
"2020-09-23","7"
"2020-10-09","2"
"2020-11-04","-25"
"2020-11-11","1"
"2020-11-16","5"
"2020-11-25","4"
"2020-12-03","6"
"2020-12-10","21"
"2020-12-11","18"
"2020-12-12","4"
"2020-12-13","1"
"2020-12-14","1"
"2020-12-21","3"
"2020-12-26","2"
"2021-01-14","1"
"2021-01-21","1"
"2021-01-25","2"
"2021-01-26","1"
"2021-01-27","-5"
"2021-01-28","1"
"2021-01-29","3"
"2021-01-30","9"
"2021-02-02","14"
"2021-02-03","31"
"2021-02-04","14"
"2021-02-06","1"
"2021-02-08","4"
"2021-02-09","1"
"2021-02-10","1"
"2021-02-11","2"
"2021-02-12","8"
"2021-02-22","1"
"2021-02-23","1"
"2021-02-24","4"
"2021-03-01","1"
"2021-03-02","1"
"2021-03-04","6"
"2021-03-08","1"
"2021-03-10","2"
"2021-03-13","-10"
"2021-03-18","3"
"2021-03-19","2"
"2021-03-22","1"
"2021-03-23","1"
"2021-03-25","2"
"2021-04-09","2"
"2021-05-10","2"
"2021-05-28","1"
"2021-06-03","2"
"2021-06-08","8"
"2021-06-09","2"
"2021-06-11","3"
"2021-06-14","0"
"2021-06-22","1"
"2021-06-23","1"
"2021-06-26","2"
"2021-06-30","1"
"2021-07-02","3"
"2021-07-12","2"
"2021-07-14","2"
"2021-10-23","1"
"2021-11-18","10"
"2021-11-19","1"
"2021-12-14","3"
"2021-12-23","1"
"2021-12-30","1"
