"2015-02-05","2"
"2015-09-17","2"
"2017-04-12","1"
"2017-04-14","4"
"2019-12-24","1"
"2020-02-24","2"
"2020-03-18","1"
"2020-06-05","2"
"2020-08-06","2"
"2020-08-11","1"
"2020-09-03","2"
"2020-09-23","1"
"2020-10-15","2"
"2020-10-21","1"
"2020-11-14","4"
"2020-11-15","2"
"2020-12-12","3"
"2020-12-21","1"
"2020-12-23","6"
"2020-12-24","8"
"2020-12-25","1"
"2020-12-26","1"
"2020-12-29","3"
"2020-12-30","1"
"2021-01-04","1"
"2021-01-05","1"
"2021-01-08","5"
"2021-01-09","3"
"2021-01-10","5"
"2021-01-11","1"
"2021-01-12","1"
"2021-01-13","1"
"2021-01-14","1"
"2021-01-15","1"
"2021-01-21","2"
"2021-01-22","2"
"2021-01-26","4"
"2021-01-27","2"
"2021-02-09","1"
"2021-02-11","2"
"2021-02-16","3"
"2021-02-17","1"
"2021-02-19","14"
"2021-02-22","2"
"2021-02-24","2"
"2021-03-03","1"
"2021-03-08","1"
"2021-03-11","1"
"2021-03-15","1"
"2021-03-18","1"
"2021-03-25","2"
"2021-04-06","1"
"2021-04-13","7"
"2021-04-14","2"
"2021-04-20","1"
"2021-04-21","2"
"2021-04-22","2"
"2021-04-27","1"
"2021-04-29","1"
"2021-05-04","2"
"2021-05-21","2"
"2021-05-25","1"
"2021-05-28","1"
"2021-06-30","1"
"2021-07-13","1"
"2021-07-25","1"
"2021-09-27","1"
"2021-11-18","1"
"2021-11-19","1"
"2022-01-11","2"
