"2015-10-08","1"
"2016-04-14","3"
"2016-07-25","1"
"2016-09-22","2"
"2017-01-02","1"
"2017-02-03","8"
"2018-01-26","12"
"2018-07-12","5"
"2018-11-09","1"
"2019-03-08","1"
"2019-03-23","-7"
"2019-06-25","25"
"2019-08-07","1"
"2019-08-21","3"
"2019-08-24","0"
"2019-09-20","6"
"2019-10-26","1"
"2019-10-30","1"
"2019-10-31","1"
"2019-11-02","17"
"2019-11-05","1"
"2019-11-14","-5"
"2019-12-26","78"
"2020-01-07","1"
"2020-01-28","3"
"2020-02-17","2"
"2020-02-27","2"
"2020-03-07","10"
"2020-03-10","7"
"2020-03-24","1"
"2020-03-26","8"
"2020-04-05","2"
"2020-04-10","2"
"2020-04-15","3"
"2020-04-17","1"
"2020-05-07","1"
"2020-05-20","2"
"2020-06-09","2"
"2020-07-10","0"
"2020-07-13","1"
"2020-07-19","1"
"2020-07-20","3"
"2020-08-04","2"
"2020-08-31","1"
"2020-09-01","10"
"2020-09-10","9"
"2020-10-01","4"
"2020-10-13","10"
"2020-10-17","1"
"2020-11-11","11"
"2020-11-26","2"
"2020-12-10","1"
"2020-12-11","5"
"2020-12-26","10"
"2020-12-28","5"
"2020-12-29","3"
"2020-12-30","2"
"2020-12-31","0"
"2021-01-04","5"
"2021-01-05","1"
"2021-01-06","3"
"2021-01-25","1"
"2021-01-26","3"
"2021-01-27","3"
"2021-01-28","1"
"2021-01-29","26"
"2021-02-01","0"
"2021-02-03","31"
"2021-02-05","4"
"2021-02-06","-1"
"2021-02-10","3"
"2021-02-13","4"
"2021-02-14","1"
"2021-02-16","10"
"2021-02-21","1"
"2021-02-22","1"
"2021-02-23","5"
"2021-02-24","3"
"2021-02-25","2"
"2021-03-02","8"
"2021-03-03","11"
"2021-03-04","1"
"2021-03-05","1"
"2021-03-11","1"
"2021-03-13","1"
"2021-03-17","5"
"2021-03-19","1"
"2021-03-21","2"
"2021-03-25","3"
"2021-04-11","1"
"2021-04-12","30"
"2021-04-14","4"
"2021-04-18","7"
"2021-04-22","1"
"2021-04-27","1"
"2021-04-30","5"
"2021-05-01","1"
"2021-05-08","1"
"2021-05-23","2"
"2021-06-02","1"
"2021-06-04","1"
"2021-06-09","1"
"2021-06-10","1"
"2021-06-11","1"
"2021-07-11","5"
"2021-07-17","2"
"2021-08-12","2"
"2021-08-24","3"
"2021-10-25","1"
"2021-12-12","10"
"2021-12-17","1"
"2022-01-11","1"
