"2014-01-24","2"
"2014-12-17","1"
"2014-12-18","1"
"2015-04-29","1"
"2015-05-11","1"
"2015-05-13","1"
"2015-05-22","2"
"2015-06-01","1"
"2015-06-23","1"
"2015-07-11","27"
"2015-07-27","40"
"2015-07-28","3"
"2015-07-29","2"
"2015-08-05","1"
"2015-09-11","2"
"2015-09-15","1"
"2015-09-18","1"
"2015-09-21","3"
"2015-10-19","0"
"2015-12-07","8"
"2015-12-08","10"
"2015-12-09","4"
"2015-12-10","1"
"2015-12-11","6"
"2015-12-13","3"
"2015-12-17","2"
"2015-12-19","2"
"2015-12-29","4"
"2016-01-07","2"
"2016-03-01","0"
"2016-03-31","1"
"2016-04-01","1"
"2016-04-02","2"
"2016-04-03","1"
"2016-04-04","3"
"2016-04-05","1"
"2016-04-07","1"
"2016-04-13","1"
"2016-04-23","1"
"2016-04-25","4"
"2016-04-26","2"
"2016-06-08","3"
"2016-06-14","2"
"2016-06-21","1"
"2016-06-22","1"
"2016-07-12","2"
"2016-07-13","2"
"2016-07-14","4"
"2016-07-21","1"
"2016-07-25","1"
"2016-07-26","4"
"2016-11-01","2"
"2016-11-15","1"
"2016-11-16","1"
"2016-11-18","1"
"2016-12-13","1"
"2016-12-19","1"
"2016-12-31","1"
"2017-04-10","2"
"2017-04-24","2"
"2017-04-25","1"
"2017-07-27","1"
"2017-08-23","24"
"2017-08-31","1"
"2017-09-06","2"
"2017-09-10","10"
"2017-09-28","1"
"2017-10-05","1"
"2017-10-21","1"
"2017-10-24","2"
"2017-10-27","1"
"2017-11-01","1"
"2018-01-18","1"
"2018-02-02","1"
"2018-05-03","1"
"2018-05-13","1"
"2018-07-20","1"
"2018-07-24","6"
"2018-07-25","1"
"2018-07-26","1"
"2018-07-27","1"
"2018-07-29","1"
"2018-08-01","2"
"2018-08-17","1"
"2018-10-02","1"
"2018-10-10","5"
"2018-10-12","1"
"2018-10-15","1"
"2018-10-22","1"
"2018-10-23","3"
"2018-11-30","1"
"2019-01-02","1"
"2019-01-04","1"
"2019-01-14","1"
"2019-01-16","1"
"2019-01-22","2"
"2019-01-23","1"
"2019-01-25","1"
"2019-02-01","1"
"2019-02-12","1"
"2019-02-13","1"
"2019-03-11","1"
"2019-03-12","2"
"2019-03-22","1"
"2019-05-20","2"
"2019-05-31","1"
"2019-07-11","2"
"2019-07-22","6"
"2019-07-23","1"
"2019-07-27","1"
"2019-08-01","2"
"2019-08-28","12"
"2019-08-29","2"
"2019-08-30","4"
