"2016-08-04","12"
"2017-05-24","1"
"2019-02-04","1"
"2019-02-05","1"
"2019-02-26","2"
"2020-01-03","1"
"2020-02-04","1"
"2020-03-09","1"
"2020-03-28","1"
"2020-04-10","1"
"2020-04-22","1"
"2020-05-01","4"
"2020-05-25","1"
"2020-05-27","2"
"2020-05-31","2"
"2020-06-02","1"
"2020-07-13","3"
"2020-07-26","1"
"2020-08-06","1"
"2020-08-14","4"
"2020-08-28","4"
"2020-09-02","2"
"2020-09-04","1"
"2020-10-19","1"
"2020-12-03","1"
"2020-12-24","2"
"2021-01-04","4"
"2021-01-11","4"
"2021-01-29","4"
"2021-02-05","1"
"2021-02-19","1"
"2021-02-27","2"
"2021-03-03","1"
"2021-03-09","1"
"2021-04-02","1"
"2021-04-06","1"
"2021-04-18","2"
"2021-05-11","1"
"2021-05-26","2"
"2021-05-27","2"
"2021-06-05","1"
"2021-06-17","1"
"2021-06-25","4"
"2021-06-29","2"
"2021-08-02","2"
"2021-08-03","8"
"2021-08-20","1"
"2021-08-27","2"
"2021-08-28","2"
"2021-08-29","1"
"2021-09-06","1"
"2021-09-14","1"
"2021-10-10","1"
"2021-10-14","2"
"2021-10-21","1"
"2021-11-02","3"
"2021-11-08","2"
