"2015-06-02","1"
"2016-04-15","1"
"2016-09-08","3"
"2016-10-16","1"
"2016-11-29","2"
"2017-11-08","5"
"2018-05-25","104"
"2018-07-10","5"
"2018-07-25","5"
"2018-07-30","2"
"2019-02-13","1"
"2019-03-14","4"
"2019-03-15","2"
"2019-04-30","2"
"2019-08-29","6"
"2019-10-17","3"
"2019-11-05","8"
"2020-02-08","3"
"2020-02-10","2"
"2020-04-26","4"
"2020-06-26","1"
"2020-10-18","14"
"2020-10-19","1"
"2020-12-12","2"
"2020-12-18","1"
"2021-01-08","1"
"2021-01-09","1"
"2021-01-11","5"
"2021-01-14","8"
"2021-01-15","2"
"2021-01-16","2"
"2021-01-18","12"
"2021-01-19","16"
"2021-01-20","5"
"2021-01-21","9"
"2021-01-23","1"
"2021-01-25","1"
"2021-01-27","11"
"2021-01-28","10"
"2021-01-29","2"
"2021-02-01","1"
"2021-02-04","1"
"2021-02-05","2"
"2021-02-11","3"
"2021-02-12","2"
"2021-02-22","2"
"2021-02-25","3"
"2021-02-26","1"
"2021-03-02","3"
"2021-03-10","1"
"2021-03-11","1"
"2021-03-12","0"
"2021-03-17","3"
"2021-03-20","1"
"2021-03-21","19"
"2021-03-22","2"
"2021-03-23","2"
"2021-03-24","1"
"2021-03-25","5"
"2021-03-28","1"
"2021-03-30","3"
"2021-04-01","2"
"2021-04-02","1"
"2021-04-05","2"
"2021-04-06","9"
"2021-04-07","16"
"2021-04-08","8"
"2021-04-09","0"
"2021-04-12","10"
"2021-04-13","2"
"2021-04-15","1"
"2021-04-16","12"
"2021-04-20","13"
"2021-04-21","5"
"2021-04-23","2"
"2021-04-24","6"
"2021-04-26","14"
"2021-04-27","13"
"2021-04-28","10"
"2021-04-29","4"
"2021-04-30","1"
"2021-05-01","3"
"2021-05-06","2"
"2021-05-07","6"
"2021-05-10","2"
"2021-05-11","18"
"2021-05-12","14"
"2021-05-13","4"
"2021-05-19","30"
"2021-05-20","1"
"2021-05-21","1"
"2021-05-23","1"
"2021-05-28","5"
"2021-06-02","2"
"2021-06-03","2"
"2021-06-04","1"
"2021-06-08","2"
"2021-06-09","2"
"2021-06-10","12"
"2021-06-11","14"
"2021-06-12","3"
"2021-06-13","2"
"2021-06-14","7"
"2021-06-15","10"
"2021-06-16","2"
"2021-06-17","3"
"2021-06-18","1"
"2021-06-20","1"
"2021-06-28","1"
"2021-06-29","13"
"2021-06-30","2"
"2021-07-01","18"
"2021-07-08","1"
"2021-07-09","4"
"2021-07-12","2"
"2021-07-13","1"
"2021-07-19","0"
"2021-07-22","1"
"2021-07-28","1"
"2021-08-02","1"
"2021-08-03","3"
"2021-08-04","3"
"2021-08-06","2"
"2021-08-07","4"
"2021-08-09","1"
"2021-08-10","4"
"2021-08-11","1"
"2021-08-12","2"
"2021-08-13","2"
"2021-08-15","4"
"2021-08-17","3"
"2021-08-18","3"
"2021-08-24","4"
"2021-08-30","1"
"2021-09-08","1"
"2021-09-10","17"
"2021-09-11","1"
"2021-09-12","2"
"2021-09-13","4"
"2021-09-15","4"
"2021-09-16","1"
"2021-09-21","4"
"2021-09-22","3"
"2021-09-23","3"
"2021-09-24","1"
"2021-09-27","2"
"2021-10-01","8"
"2021-10-05","3"
"2021-11-02","-12"
"2021-11-05","7"
"2021-11-09","6"
"2021-11-10","1"
"2021-11-11","2"
"2021-11-12","3"
"2021-11-14","11"
"2021-11-23","2"
"2021-12-15","6"
"2021-12-18","1"
"2022-01-04","1"
"2022-01-10","-2"
"2022-01-14","2"
