"2017-02-11","0"
"2017-05-04","1"
"2017-07-03","1"
"2017-09-28","8"
"2017-11-27","6"
"2018-11-27","2"
"2018-12-03","0"
"2019-11-12","92"
"2020-01-23","0"
"2020-02-18","1"
"2020-02-25","1"
"2020-02-26","3"
"2020-02-27","2"
"2020-03-08","2"
"2020-03-11","1"
"2020-03-18","1"
"2020-03-20","2"
"2020-03-21","2"
"2020-03-23","0"
"2020-04-01","5"
"2020-04-06","7"
"2020-04-09","1"
"2020-04-10","1"
"2020-04-12","2"
"2020-04-13","6"
"2020-04-14","4"
"2020-04-15","3"
"2020-04-17","3"
"2020-04-19","5"
"2020-04-20","1"
"2020-04-27","2"
"2020-04-29","1"
"2020-04-30","1"
"2020-05-07","2"
"2020-05-08","2"
"2020-05-12","1"
"2020-05-13","7"
"2020-05-18","12"
"2020-05-19","5"
"2020-05-21","1"
"2020-05-26","1"
"2020-05-27","6"
"2020-05-29","1"
"2020-06-02","2"
"2020-06-04","5"
"2020-06-05","1"
"2020-06-06","18"
"2020-06-07","43"
"2020-06-08","53"
"2020-06-09","11"
"2020-06-10","7"
"2020-06-11","9"
"2020-06-15","2"
"2020-06-16","1"
"2020-06-19","1"
"2020-06-22","3"
"2020-06-27","1"
"2020-06-29","1"
"2020-06-30","11"
"2020-07-16","2"
"2020-07-19","1"
"2020-07-22","1"
"2020-07-31","3"
"2020-08-04","3"
"2020-08-07","5"
"2020-08-10","2"
"2020-08-11","2"
"2020-08-19","-2"
"2020-08-20","2"
"2020-08-24","1"
"2020-08-31","4"
"2020-09-01","3"
"2020-09-02","41"
"2020-09-03","7"
"2020-09-04","11"
"2020-09-06","6"
"2020-09-07","2"
"2020-09-09","1"
"2020-09-10","1"
"2020-09-14","6"
"2020-09-15","2"
"2020-09-16","9"
"2020-09-17","2"
"2020-09-24","9"
"2020-09-25","5"
"2020-09-28","9"
"2020-09-29","7"
"2020-10-01","1"
"2020-10-04","2"
"2020-10-09","3"
"2020-10-10","4"
"2020-10-12","2"
"2020-10-14","2"
"2020-10-22","1"
"2020-10-27","1"
"2020-10-29","3"
"2020-11-09","9"
"2020-11-10","10"
"2020-11-15","2"
"2020-11-16","6"
"2020-11-17","1"
"2020-11-19","1"
"2020-11-21","3"
"2020-11-24","17"
"2020-11-25","1"
"2020-11-28","63"
"2020-11-29","1"
"2020-11-30","8"
"2020-12-01","4"
"2020-12-02","3"
"2020-12-03","1"
"2020-12-04","38"
"2020-12-05","1"
"2020-12-07","2"
"2020-12-08","1"
"2020-12-09","2"
"2020-12-10","2"
"2020-12-11","2"
"2020-12-12","8"
"2020-12-13","5"
"2020-12-14","3"
"2020-12-16","1"
"2020-12-17","2"
"2020-12-20","2"
"2020-12-21","1"
"2020-12-25","3"
"2020-12-28","3"
"2020-12-29","7"
"2020-12-31","4"
"2021-01-03","3"
"2021-01-05","5"
"2021-01-06","1"
"2021-01-15","2"
"2021-01-16","3"
"2021-01-18","0"
"2021-01-19","17"
"2021-01-20","1"
"2021-01-21","9"
"2021-01-22","3"
"2021-01-24","22"
"2021-01-25","6"
"2021-01-26","4"
"2021-01-27","7"
"2021-01-28","2"
"2021-01-30","11"
"2021-02-01","-8"
"2021-02-02","2"
"2021-02-03","2"
"2021-02-04","4"
"2021-02-05","2"
"2021-02-07","8"
"2021-02-08","2"
"2021-02-10","2"
"2021-02-11","0"
"2021-02-12","1"
"2021-02-13","2"
"2021-02-15","4"
"2021-02-18","5"
"2021-02-19","2"
"2021-02-21","1"
"2021-02-22","24"
"2021-02-23","2"
"2021-02-24","5"
"2021-02-25","1"
"2021-02-26","1"
"2021-02-28","5"
"2021-03-01","2"
"2021-03-02","1"
"2021-03-03","2"
"2021-03-05","4"
"2021-03-06","4"
"2021-03-07","2"
"2021-03-08","5"
"2021-03-11","2"
"2021-03-12","2"
"2021-03-15","0"
"2021-03-16","18"
"2021-03-17","2"
"2021-03-18","3"
"2021-03-22","2"
"2021-03-23","7"
"2021-03-30","1"
"2021-04-06","1"
"2021-04-19","6"
"2021-04-28","1"
"2021-05-04","-5"
"2021-05-05","1"
"2021-05-06","-3"
"2021-05-07","17"
"2021-05-10","-1"
"2021-05-11","18"
"2021-05-12","2"
"2021-05-13","1"
"2021-05-14","4"
"2021-05-15","2"
"2021-05-17","5"
"2021-05-18","1"
"2021-05-21","1"
"2021-05-26","1"
"2021-05-28","5"
"2021-05-29","2"
"2021-06-03","4"
"2021-06-04","2"
"2021-06-05","1"
"2021-06-09","1"
"2021-06-10","9"
"2021-06-11","5"
"2021-06-12","3"
"2021-06-14","1"
"2021-06-17","2"
"2021-06-18","1"
"2021-06-19","2"
"2021-06-22","2"
"2021-06-24","1"
"2021-06-25","4"
"2021-06-27","0"
"2021-06-29","2"
"2021-06-30","1"
"2021-07-01","3"
"2021-07-02","11"
"2021-07-12","0"
"2021-07-16","1"
"2021-07-18","3"
"2021-07-19","2"
"2021-07-21","2"
"2021-07-27","3"
"2021-08-03","10"
"2021-08-09","4"
"2021-08-10","10"
"2021-08-20","1"
"2021-08-24","2"
"2021-08-25","1"
"2021-11-17","4"
"2021-11-18","2"
"2021-12-03","4"
"2021-12-06","1"
"2021-12-28","1"
"2022-01-12","1"
