"2020-06-08","1"
"2020-06-09","-1"
"2020-10-02","2"
"2020-10-09","1"
"2020-10-12","1"
"2020-10-15","7"
"2020-10-16","9"
"2020-10-18","1"
"2020-10-19","3"
"2020-10-20","1"
"2020-10-21","1"
"2020-10-22","4"
"2020-10-23","10"
"2020-10-27","11"
"2020-10-29","-1"
"2020-10-30","2"
"2020-11-02","3"
"2020-11-03","5"
"2020-11-04","8"
"2020-11-05","7"
"2020-11-06","1"
"2020-11-08","9"
"2020-11-09","6"
"2020-11-10","29"
"2020-11-11","31"
"2020-11-12","5"
"2020-11-13","1"
"2020-11-14","2"
"2020-11-15","1"
"2020-11-16","3"
"2020-11-17","40"
"2020-11-18","6"
"2020-11-19","1"
"2020-11-20","2"
"2020-11-21","1"
"2020-11-22","10"
"2020-11-23","6"
"2020-11-24","1"
"2020-11-25","46"
"2020-11-26","6"
"2020-11-27","8"
"2020-11-28","24"
"2020-11-29","5"
"2020-11-30","1"
"2020-12-01","10"
"2020-12-02","6"
"2020-12-03","1"
"2020-12-04","13"
"2020-12-05","2"
"2020-12-06","6"
"2020-12-07","1"
"2020-12-08","15"
"2020-12-09","2"
"2020-12-10","6"
"2020-12-11","17"
"2020-12-12","4"
"2020-12-13","1"
"2020-12-15","2"
"2020-12-16","1"
"2020-12-17","6"
"2020-12-18","7"
"2020-12-19","1"
"2020-12-20","30"
"2020-12-21","11"
"2020-12-22","22"
"2020-12-23","6"
"2020-12-24","2"
"2020-12-25","2"
"2020-12-26","8"
"2020-12-27","22"
"2020-12-28","5"
"2020-12-29","3"
"2020-12-30","2"
"2020-12-31","4"
"2021-01-01","52"
"2021-01-02","1"
"2021-01-03","4"
"2021-01-04","1"
"2021-01-05","1"
"2021-01-06","1"
"2021-01-07","35"
"2021-01-08","8"
"2021-01-09","1"
"2021-01-10","1"
"2021-01-11","4"
"2021-01-12","19"
"2021-01-13","19"
"2021-01-14","4"
"2021-01-15","5"
"2021-01-16","1"
"2021-01-17","3"
"2021-01-18","29"
"2021-01-19","5"
"2021-01-20","5"
"2021-01-21","8"
"2021-01-22","23"
"2021-01-23","5"
"2021-01-24","9"
"2021-01-25","35"
"2021-01-26","33"
"2021-01-27","71"
"2021-01-28","51"
"2021-01-29","18"
"2021-01-30","10"
"2021-01-31","23"
"2021-02-01","22"
"2021-02-02","61"
"2021-02-03","19"
"2021-02-04","19"
"2021-02-05","4"
"2021-02-06","5"
"2021-02-07","86"
"2021-02-08","5"
"2021-02-09","14"
"2021-02-10","8"
"2021-02-11","5"
"2021-02-12","5"
"2021-02-13","1"
"2021-02-14","1"
"2021-02-15","3"
"2021-02-16","7"
"2021-02-17","4"
"2021-02-18","2"
"2021-02-19","124"
"2021-02-20","31"
"2021-02-21","304"
"2021-02-22","1"
"2021-02-23","93"
"2021-02-24","3"
"2021-02-25","6"
"2021-02-26","9"
"2021-02-27","4"
"2021-02-28","5"
"2021-03-01","2"
"2021-03-02","22"
"2021-03-03","29"
"2021-03-04","16"
"2021-03-05","6"
"2021-03-06","16"
"2021-03-07","10"
"2021-03-08","5"
"2021-03-09","69"
"2021-03-10","172"
"2021-03-11","3"
"2021-03-12","1"
"2021-03-13","5"
"2021-03-14","1"
"2021-03-15","2"
"2021-03-16","49"
"2021-03-17","1"
"2021-03-18","55"
"2021-03-19","27"
"2021-03-20","4"
"2021-03-21","8"
"2021-03-22","38"
"2021-03-23","2"
"2021-03-24","40"
"2021-03-25","42"
