"2012-05-23","4"
"2012-08-27","1"
"2015-03-11","1"
"2016-03-22","1"
"2016-05-20","4"
"2016-05-25","1"
"2016-07-28","2"
"2017-03-21","2"
"2017-03-22","1"
"2017-05-24","0"
"2017-08-24","1"
"2018-03-28","1"
"2018-05-25","1"
"2018-08-29","4"
"2018-08-30","2"
"2018-12-16","2"
"2018-12-18","1"
"2019-02-06","1"
"2019-03-26","2"
"2019-03-27","3"
"2019-03-28","3"
"2019-03-29","8"
"2019-03-30","1"
"2019-04-08","1"
"2019-05-17","1"
"2019-05-29","1"
"2019-05-30","2"
"2019-06-23","2"
"2019-06-30","2"
"2019-07-02","20"
"2019-07-17","1"
"2019-08-24","1"
"2019-08-27","2"
"2019-08-28","2"
"2019-08-29","1"
"2019-09-05","1"
"2019-11-24","1"
"2019-11-25","1"
"2020-02-11","2"
"2020-02-26","1"
"2020-03-23","1"
"2020-03-24","1"
"2020-04-01","1"
"2020-04-03","1"
"2020-04-06","2"
"2020-04-08","1"
"2020-04-27","1"
"2020-04-28","1"
"2020-05-08","1"
"2020-05-09","1"
"2020-05-25","2"
"2020-06-09","1"
"2020-06-12","4"
"2020-07-06","2"
"2020-07-26","1"
"2020-08-03","2"
"2020-08-06","1"
"2020-08-25","3"
"2020-08-28","2"
"2020-08-29","2"
"2020-08-30","1"
"2020-08-31","1"
"2020-09-02","2"
"2020-09-05","1"
"2020-09-08","2"
"2020-09-27","1"
"2020-11-20","2"
"2021-01-13","4"
"2021-01-29","1"
"2021-04-30","1"
"2021-06-25","1"
"2021-08-31","1"
"2021-09-01","9"
"2021-09-02","6"
"2021-09-07","1"
"2021-09-08","1"
"2021-11-27","1"
"2021-11-28","1"
"2021-11-29","3"
"2021-11-30","4"
"2021-12-01","5"
"2021-12-02","3"
