"2016-08-19","1"
"2017-11-28","1"
"2018-09-20","1"
"2019-01-06","1"
"2019-06-21","1"
"2019-07-02","1"
"2019-12-16","1"
"2020-01-29","2"
"2020-02-02","1"
"2020-02-20","1"
"2020-02-25","1"
"2020-02-26","1"
"2020-03-06","1"
"2020-03-13","1"
"2020-03-25","2"
"2020-04-19","9"
"2020-04-21","1"
"2020-05-04","1"
"2020-05-13","1"
"2020-06-05","1"
"2020-06-23","1"
"2020-07-09","1"
"2020-07-23","3"
"2020-08-20","1"
"2020-08-23","1"
"2020-09-01","1"
"2020-09-23","1"
"2020-09-28","1"
"2020-11-25","2"
"2020-12-03","1"
"2020-12-23","1"
"2021-01-21","1"
"2021-01-26","1"
"2021-01-27","1"
"2021-01-28","2"
"2021-01-29","3"
"2021-01-30","2"
"2021-01-31","1"
"2021-02-01","1"
"2021-02-02","1"
"2021-02-03","1"
"2021-02-04","1"
"2021-02-05","1"
"2021-02-06","11"
"2021-02-11","1"
"2021-02-21","1"
"2021-02-23","1"
"2021-02-25","1"
"2021-02-26","1"
"2021-03-05","1"
"2021-03-08","1"
"2021-03-09","1"
"2021-03-18","1"
"2021-03-26","1"
"2021-04-08","1"
"2021-04-09","3"
"2021-04-14","1"
"2021-04-21","1"
"2021-05-01","1"
"2021-05-06","1"
"2021-05-15","2"
"2021-05-20","2"
"2021-06-08","3"
"2021-06-09","1"
"2021-06-10","1"
"2021-06-29","1"
"2021-07-08","3"
"2021-07-27","1"
"2021-08-08","1"
"2021-08-13","1"
"2021-08-17","1"
"2021-08-25","1"
"2021-10-16","1"
"2021-11-17","1"
"2021-11-20","1"
"2021-12-10","1"
"2021-12-18","2"
"2022-01-03","1"
"2022-01-09","1"
"2022-01-11","10"
