"2015-09-01","2"
"2016-10-12","2"
"2016-10-13","2"
"2016-10-19","6"
"2017-08-20","2"
"2018-07-08","4"
"2019-01-04","2"
"2019-01-07","4"
"2019-01-20","8"
"2019-01-30","6"
"2019-08-27","1"
"2020-04-16","4"
"2020-06-08","2"
"2020-07-01","11"
"2020-07-02","0"
"2020-07-03","9"
"2020-07-05","4"
"2020-07-06","1"
"2020-07-07","3"
"2020-07-08","1"
"2020-07-09","1"
"2020-07-13","1"
"2020-07-25","1"
"2020-07-28","3"
"2020-08-05","1"
"2020-08-06","1"
"2020-08-18","2"
"2020-11-12","1"
"2021-01-23","6"
"2021-01-25","15"
"2021-01-26","5"
"2021-01-27","8"
"2021-01-28","8"
"2021-01-30","1"
"2021-01-31","5"
"2021-02-01","-28"
"2021-02-02","4"
"2021-02-04","2"
"2021-02-10","2"
"2021-02-11","1"
"2021-02-12","4"
"2021-03-03","1"
"2021-03-04","2"
"2021-03-10","0"
"2021-06-15","1"
"2021-11-30","2"
"2021-12-14","-1"
