"2014-11-06","6"
"2015-02-09","4"
"2015-02-14","1"
"2017-10-23","3"
"2017-10-24","2"
"2017-11-09","6"
"2017-12-04","14"
"2018-01-30","1"
"2018-02-25","2"
"2018-03-07","0"
"2018-03-24","2"
"2018-05-10","1"
"2018-05-18","3"
"2018-05-21","26"
"2018-05-29","2"
"2018-06-04","4"
"2018-06-13","3"
"2018-06-26","2"
"2018-06-30","1"
"2018-07-18","1"
"2018-07-30","2"
"2018-08-08","2"
"2018-08-19","2"
"2018-08-23","5"
"2018-10-06","1"
"2019-04-07","0"
"2019-07-05","0"
"2019-11-19","1"
"2020-04-08","1"
"2020-04-09","1"
"2020-04-10","1"
"2020-04-18","2"
"2020-04-30","2"
"2020-05-15","1"
"2020-05-20","2"
"2020-05-23","1"
"2020-05-27","1"
"2020-06-01","3"
"2020-06-03","1"
"2020-06-05","2"
"2020-06-06","13"
"2020-06-07","3"
"2020-06-08","10"
"2020-06-14","2"
"2020-07-31","4"
"2020-08-04","2"
"2020-08-08","2"
"2020-09-25","1"
"2020-12-21","4"
"2021-02-15","2"
"2021-02-24","-1"
"2021-03-11","4"
"2021-03-29","1"
"2021-09-30","2"
"2021-10-07","1"
"2021-10-15","4"
"2022-01-05","1"
