"2016-03-24","3"
"2016-12-03","2"
"2016-12-09","1"
"2016-12-27","4"
"2017-03-07","2"
"2017-03-09","-1"
"2017-11-19","2"
"2018-01-30","3"
"2018-06-24","1"
"2018-08-30","2"
"2018-12-06","8"
"2018-12-10","2"
"2018-12-13","1"
"2019-02-04","1"
"2019-02-21","2"
"2019-03-05","5"
"2019-03-12","13"
"2019-06-05","1"
"2019-06-17","5"
"2019-08-29","1"
"2019-09-04","9"
"2019-09-05","9"
"2019-11-26","2"
"2019-12-11","2"
"2019-12-12","3"
"2019-12-14","4"
"2019-12-15","3"
"2020-04-15","0"
"2020-04-16","4"
"2020-04-20","3"
"2020-04-27","5"
"2020-04-28","2"
"2020-05-12","1"
"2020-05-18","10"
"2020-05-19","8"
"2020-05-20","1"
"2020-05-22","2"
"2020-05-26","2"
"2020-05-27","1"
"2020-05-31","2"
"2020-06-01","6"
"2020-06-02","9"
"2020-06-03","9"
"2020-06-04","3"
"2020-06-09","1"
"2020-06-17","39"
"2020-06-27","1"
"2020-07-05","3"
"2020-07-09","1"
"2020-07-10","10"
"2020-07-17","2"
"2020-08-23","6"
"2020-08-28","2"
"2020-09-02","1"
"2020-09-03","1"
"2020-09-08","9"
"2020-09-09","1"
"2020-09-15","1"
"2020-12-06","2"
"2020-12-07","-3"
"2020-12-09","2"
"2020-12-11","3"
"2020-12-14","3"
"2020-12-17","4"
"2020-12-18","1"
"2020-12-21","1"
"2020-12-25","1"
"2021-01-21","1"
"2021-01-26","2"
"2021-02-11","2"
"2021-05-31","1"
"2021-06-03","0"
"2021-06-10","0"
"2021-11-02","0"
"2021-11-04","1"
"2021-12-08","2"
"2021-12-09","9"
"2021-12-13","1"
"2021-12-29","0"
"2022-01-01","1"
