"2015-10-02","2"
"2016-06-16","1"
"2018-11-13","1"
"2018-12-18","1"
"2018-12-21","2"
"2019-01-14","1"
"2019-01-15","1"
"2019-02-08","72"
"2019-02-09","3"
"2019-02-11","7"
"2019-02-12","7"
"2019-02-17","-6"
"2019-03-05","8"
"2019-03-06","1"
"2019-03-07","1"
"2019-03-09","2"
"2019-05-07","2"
"2019-09-11","2"
"2019-09-20","1"
"2019-09-29","1"
"2019-10-02","1"
"2019-10-04","1"
"2019-11-12","2"
"2019-11-17","3"
"2019-11-26","2"
"2019-12-10","1"
"2020-04-16","1"
"2020-04-22","2"
"2020-04-24","3"
"2020-04-25","4"
"2020-04-27","2"
"2020-04-28","2"
"2020-04-29","2"
"2020-04-30","3"
"2020-05-01","5"
"2020-05-04","1"
"2020-05-06","3"
"2020-05-07","1"
"2020-05-12","15"
"2020-05-13","10"
"2020-05-14","1"
"2020-05-15","2"
"2020-05-18","3"
"2020-05-19","1"
"2020-05-22","17"
"2020-05-24","19"
"2020-05-26","13"
"2020-05-27","3"
"2020-05-28","11"
"2020-05-29","6"
"2020-05-30","12"
"2020-06-02","15"
"2020-06-03","7"
"2020-06-04","3"
"2020-06-07","1"
"2020-06-09","1"
"2020-06-11","9"
"2020-06-12","16"
"2020-06-13","3"
"2020-06-15","16"
"2020-06-16","6"
"2020-06-18","7"
"2020-06-19","11"
"2020-06-20","1"
"2020-06-23","1"
"2020-06-24","3"
"2020-06-26","23"
"2020-06-29","1"
"2020-06-30","6"
"2020-07-01","3"
"2020-07-02","1"
"2020-07-13","3"
"2020-07-14","5"
"2020-07-15","4"
"2020-07-21","5"
"2020-07-23","1"
"2020-07-28","1"
"2020-07-31","4"
"2020-08-07","1"
"2020-08-12","0"
"2020-08-13","1"
"2020-08-14","2"
"2020-08-17","3"
"2020-08-18","7"
"2020-08-19","8"
"2020-08-20","6"
"2020-08-24","3"
"2020-08-25","4"
"2020-08-26","8"
"2020-08-27","26"
"2020-08-28","6"
"2020-08-31","4"
"2020-09-01","4"
"2020-09-02","2"
"2020-09-03","2"
"2020-09-04","85"
"2020-09-08","1"
"2020-09-09","30"
"2020-09-10","16"
"2020-09-11","4"
"2020-09-14","2"
"2020-09-15","4"
"2020-09-16","1"
"2020-09-17","5"
"2020-09-19","1"
"2020-09-22","0"
"2020-09-24","1"
"2020-09-25","1"
"2020-09-29","1"
"2020-10-01","2"
"2020-10-02","7"
"2020-10-09","1"
"2020-10-12","3"
"2020-10-14","0"
"2020-10-15","4"
"2020-11-02","2"
"2020-11-04","6"
"2020-11-05","3"
"2020-11-09","7"
"2020-11-10","0"
"2020-11-12","2"
"2020-11-17","4"
"2020-11-30","1"
"2020-12-01","61"
"2020-12-03","1"
"2020-12-04","1"
"2020-12-08","0"
"2020-12-15","2"
"2020-12-16","1"
"2020-12-17","1"
"2020-12-18","27"
"2020-12-19","162"
"2020-12-20","8"
"2020-12-21","4"
"2020-12-22","-1"
"2020-12-30","3"
"2020-12-31","4"
"2021-01-04","4"
"2021-01-05","1"
"2021-01-06","1"
"2021-01-10","2"
"2021-01-12","2"
"2021-01-13","3"
"2021-01-14","2"
"2021-01-15","6"
"2021-01-17","12"
"2021-01-20","5"
"2021-01-22","1"
"2021-01-25","3"
"2021-01-29","29"
"2021-01-31","0"
"2021-02-01","1"
"2021-02-02","1"
"2021-02-04","3"
"2021-02-09","3"
"2021-02-12","2"
"2021-02-23","39"
"2021-02-24","2"
"2021-02-26","1"
"2021-03-08","1"
"2021-03-18","3"
"2021-03-19","659"
"2021-03-22","2"
"2021-03-25","9"
"2021-03-26","1"
"2021-03-30","34"
"2021-03-31","3"
"2021-04-07","1"
"2021-04-10","32"
"2021-04-16","2"
"2021-05-04","1"
"2021-05-20","1"
"2021-05-21","2"
"2021-06-14","1"
"2021-06-17","1"
"2021-06-21","1"
"2021-06-28","14"
"2021-07-08","2"
"2021-08-18","1"
"2021-09-10","6"
"2021-09-20","-1"
"2021-09-23","1"
"2021-09-24","1"
"2021-09-30","0"
"2021-10-04","0"
"2021-10-05","2"
"2021-10-08","2"
"2021-10-12","1"
"2021-10-27","1"
"2021-11-26","0"
"2021-11-30","1"
"2021-12-02","2"
"2021-12-07","1"
"2021-12-13","2"
"2021-12-17","2"
"2021-12-31","2"
"2022-01-01","2"
