"2013-07-08","1"
"2013-07-11","1"
"2014-01-05","4"
"2014-03-06","1"
"2014-05-21","1"
"2014-10-23","2"
"2015-01-06","1"
"2015-01-30","3"
"2015-03-02","-1"
"2015-03-11","2"
"2015-03-16","1"
"2015-04-15","2"
"2015-04-18","2"
"2015-04-28","1"
"2015-04-29","4"
"2015-05-05","2"
"2015-05-06","4"
"2015-05-15","6"
"2015-06-03","0"
"2015-06-06","1"
"2015-07-03","1"
"2015-07-08","2"
"2015-07-13","4"
"2015-07-17","13"
"2015-07-21","1"
"2015-07-27","14"
"2015-07-28","3"
"2015-07-31","2"
"2015-08-04","1"
"2015-08-07","1"
"2015-08-13","3"
"2015-08-17","5"
"2015-08-26","1"
"2015-08-27","1"
"2015-08-30","8"
"2015-09-01","13"
"2015-09-09","4"
"2015-09-22","6"
"2015-09-23","4"
"2015-09-24","1"
"2015-10-02","4"
"2015-10-13","8"
"2015-10-14","1"
"2015-10-19","1"
"2015-11-02","3"
"2015-11-03","6"
"2015-11-10","1"
"2015-11-17","1"
"2015-11-30","2"
"2015-12-04","1"
"2015-12-09","1"
"2015-12-10","9"
"2015-12-13","2"
"2015-12-17","2"
"2015-12-19","1"
"2016-01-05","1"
"2016-01-07","1"
"2016-01-11","1"
"2016-01-14","1"
"2016-01-15","5"
"2016-01-16","1"
"2016-01-17","1"
"2016-01-20","9"
"2016-01-26","1"
"2016-02-02","1"
"2016-02-10","1"
"2016-02-26","1"
"2016-02-27","2"
"2016-03-21","10"
"2016-03-24","6"
"2016-03-27","3"
"2016-03-31","-4"
"2016-04-01","14"
"2016-04-03","5"
"2016-04-07","3"
"2016-04-08","5"
"2016-04-12","1"
"2016-04-15","4"
"2016-04-27","8"
"2016-04-28","1"
"2016-04-29","-2"
"2016-05-04","1"
"2016-05-05","2"
"2016-05-06","7"
"2016-05-07","-13"
"2016-05-10","8"
"2016-05-26","3"
"2016-06-04","1"
"2016-06-08","1"
"2016-06-18","2"
"2016-06-22","1"
"2016-06-24","1"
"2016-06-28","9"
"2016-07-05","1"
"2016-07-07","4"
"2016-07-10","67"
"2016-07-11","1"
"2016-07-12","1"
"2016-07-13","3"
"2016-07-15","1"
"2016-07-19","1"
"2016-07-21","1"
"2016-07-22","8"
"2016-07-26","6"
"2016-07-27","1"
"2016-07-31","1"
"2016-08-12","4"
"2016-08-15","2"
"2016-08-16","1"
"2016-08-18","-3"
"2016-08-19","7"
"2016-08-22","1"
"2016-09-01","2"
"2016-09-08","2"
"2016-09-12","1"
"2016-09-14","11"
"2016-09-15","15"
"2016-09-16","2"
"2016-09-19","9"
"2016-09-25","10"
"2016-09-30","1"
"2016-10-03","4"
"2016-10-06","1"
"2016-10-08","1"
"2016-10-10","1"
"2016-10-11","2"
"2016-10-13","-2"
"2016-10-16","2"
"2016-10-27","7"
"2016-10-28","77"
"2016-10-31","4"
"2016-11-02","28"
"2016-11-03","2"
"2016-11-08","5"
"2016-11-09","1"
"2016-11-15","13"
"2016-11-16","0"
"2016-11-17","2"
"2016-11-18","2"
"2016-11-21","1"
"2016-11-23","1"
"2016-11-26","9"
"2016-11-27","2"
"2016-12-01","1"
"2016-12-02","2"
"2016-12-08","1"
"2016-12-12","1"
"2016-12-13","3"
"2016-12-15","1"
"2016-12-16","3"
"2016-12-19","1"
"2016-12-21","1"
"2016-12-29","1"
"2016-12-30","24"
"2017-01-03","1"
"2017-01-06","4"
"2017-01-08","1"
"2017-01-10","1"
"2017-01-11","1"
"2017-01-13","1"
"2017-01-15","2"
"2017-01-16","3"
"2017-01-27","1"
"2017-01-30","1"
"2017-01-31","4"
"2017-02-01","5"
"2017-02-05","1"
"2017-02-06","1"
"2017-02-07","1"
"2017-02-08","5"
"2017-02-13","5"
"2017-02-14","1"
