"2016-10-04","1"
"2017-01-11","1"
"2017-01-12","1"
"2017-03-16","3"
"2017-03-20","1"
"2017-04-25","1"
"2017-11-13","1"
"2018-02-16","2"
"2018-04-06","1"
"2018-06-11","5"
"2018-06-21","1"
"2018-08-27","9"
"2018-09-23","2"
"2018-09-24","2"
"2018-10-07","2"
"2018-11-05","1"
"2018-11-13","4"
"2019-01-05","-1"
"2019-01-24","1"
"2019-02-15","1"
"2019-02-25","2"
"2019-03-04","1"
"2019-03-11","25"
"2019-04-17","3"
"2019-04-18","3"
"2019-05-08","2"
"2019-05-15","1"
"2019-05-19","18"
"2019-05-22","4"
"2019-05-25","1"
"2019-05-28","1"
"2019-06-09","3"
"2019-06-11","6"
"2019-06-19","3"
"2019-07-10","12"
"2019-07-14","4"
"2019-08-03","2"
"2019-08-13","16"
"2019-08-14","1"
"2019-08-22","2"
"2019-08-23","7"
"2019-08-25","3"
"2019-08-26","7"
"2019-08-29","1"
"2019-08-31","1"
"2019-09-13","3"
"2019-09-26","2"
"2019-09-29","1"
"2019-09-30","1"
"2019-10-02","2"
"2019-11-06","22"
"2019-11-12","11"
"2019-11-13","5"
"2019-12-06","85"
"2019-12-26","15"
"2020-01-02","2"
"2020-01-29","1"
"2020-02-01","1"
"2020-02-26","3"
"2020-02-28","3"
"2020-02-29","1"
"2020-03-02","9"
"2020-03-09","1"
"2020-03-13","5"
"2020-03-14","3"
"2020-03-15","1"
"2020-03-16","3"
"2020-03-17","24"
"2020-03-18","2"
"2020-03-19","22"
"2020-03-20","5"
"2020-03-22","10"
"2020-03-23","19"
"2020-03-24","7"
"2020-03-25","34"
"2020-03-26","18"
"2020-03-27","8"
"2020-03-28","12"
"2020-03-29","13"
"2020-03-30","9"
"2020-03-31","6"
"2020-04-01","14"
"2020-04-02","1"
"2020-04-04","2"
"2020-04-06","1"
"2020-04-08","10"
"2020-04-09","7"
"2020-04-10","4"
"2020-04-11","2"
"2020-04-12","1"
"2020-04-14","4"
"2020-04-16","1"
"2020-04-19","8"
"2020-04-20","46"
"2020-04-21","-2"
"2020-04-25","1"
"2020-04-26","19"
"2020-04-29","8"
"2020-05-02","1"
"2020-05-03","4"
"2020-05-05","4"
"2020-05-14","36"
"2020-05-17","1"
"2020-05-21","1"
"2020-05-25","10"
"2020-05-26","1"
"2020-05-27","12"
"2020-05-28","4"
"2020-05-29","8"
"2020-06-01","3"
"2020-06-06","3"
"2020-06-07","5"
"2020-06-08","12"
"2020-06-10","4"
"2020-06-11","6"
"2020-06-13","9"
"2020-06-14","2"
"2020-06-17","2"
"2020-06-19","5"
"2020-06-20","2"
"2020-06-21","9"
"2020-06-25","5"
"2020-06-28","4"
"2020-07-01","10"
"2020-07-02","3"
"2020-07-04","2"
"2020-07-07","1"
"2020-07-09","8"
"2020-07-12","20"
"2020-07-19","12"
"2020-07-21","3"
"2020-07-28","1"
"2020-07-29","4"
"2020-07-31","1"
"2020-08-02","13"
"2020-08-05","1"
"2020-08-10","3"
"2020-08-12","1"
"2020-08-14","1"
"2020-08-21","7"
"2020-08-26","182"
"2020-08-28","4"
"2020-09-02","4"
"2020-09-10","11"
"2020-09-12","1"
"2020-09-17","3"
"2020-09-18","0"
"2020-09-22","0"
"2020-09-29","2"
"2020-10-09","3"
"2020-10-22","6"
"2020-10-23","3"
"2020-10-27","6"
"2020-10-28","1"
"2020-10-30","2"
"2020-11-03","4"
"2020-11-04","29"
"2020-11-07","14"
"2020-11-08","14"
"2020-11-13","19"
"2020-11-19","-2"
"2020-11-25","1"
"2020-12-11","3"
"2020-12-12","1"
"2020-12-19","2"
"2021-01-06","22"
"2021-01-07","7"
"2021-01-10","37"
"2021-01-11","1"
"2021-01-12","1"
"2021-01-14","2"
"2021-01-15","3"
"2021-01-20","0"
"2021-01-21","3"
"2021-01-26","2"
"2021-01-27","7"
"2021-01-28","158"
"2021-01-29","20"
"2021-01-30","398"
"2021-01-31","1"
"2021-02-01","33"
"2021-02-02","1"
"2021-02-03","1"
"2021-02-04","4"
"2021-02-06","13"
"2021-02-14","-5"
"2021-02-15","10"
"2021-02-16","1"
"2021-02-17","3"
"2021-02-18","21"
"2021-02-20","54"
"2021-02-23","42"
"2021-02-24","5"
"2021-03-01","6"
"2021-03-03","3"
"2021-03-04","11"
"2021-03-07","1"
"2021-03-09","1"
"2021-03-11","3"
"2021-03-12","27"
"2021-03-13","1"
"2021-03-14","2"
"2021-03-15","52"
"2021-03-17","2"
"2021-03-18","14"
"2021-03-20","6"
"2021-03-22","1"
"2021-03-25","2"
"2021-03-29","2"
"2021-03-30","17"
"2021-04-01","1"
"2021-04-04","3"
"2021-04-13","3"
"2021-04-15","6"
"2021-04-20","9"
"2021-05-03","-2"
"2021-05-14","1"
"2021-05-19","1"
"2021-05-27","13"
"2021-05-28","3"
"2021-05-31","15"
"2021-06-02","1"
"2021-06-04","1"
"2021-06-09","1"
"2021-06-13","1"
"2021-06-22","0"
"2021-06-29","4"
"2021-07-13","2"
"2021-07-17","1"
"2021-07-28","13"
"2021-07-31","10"
"2021-08-01","5"
"2021-08-02","2"
"2021-08-09","3"
"2021-08-15","4"
"2021-08-27","1"
"2021-08-31","1"
"2021-09-01","1"
"2021-09-09","1"
"2021-09-22","3"
"2021-10-05","5"
"2021-10-07","2"
"2021-10-25","9"
"2021-10-26","1"
"2021-12-05","6"
"2021-12-08","3"
"2021-12-14","1"
"2021-12-17","16"
"2021-12-19","1"
"2021-12-23","1"
"2022-01-05","5"
"2022-01-08","15"
"2022-01-12","1"
"2022-01-15","7"
