"2012-05-10","1"
"2012-05-11","8"
"2012-05-15","2"
"2012-07-16","7"
"2012-07-17","4"
"2012-08-08","3"
"2014-05-21","12"
"2015-10-23","6"
"2015-11-02","2"
"2015-11-09","1"
"2015-11-12","1"
"2015-11-20","1"
"2016-01-07","2"
"2016-01-21","1"
"2016-02-18","1"
"2016-03-28","1"
"2016-05-10","2"
"2016-05-11","4"
"2016-05-12","10"
"2016-05-13","11"
"2016-05-14","3"
"2016-06-02","1"
"2016-08-11","1"
"2016-08-15","2"
"2016-08-18","1"
"2016-10-25","40"
"2016-12-16","4"
"2016-12-21","1"
"2017-01-06","1"
"2017-02-03","1"
"2017-02-09","0"
"2017-02-23","3"
"2017-03-07","1"
"2017-04-26","1"
"2017-05-11","3"
"2017-05-23","1"
"2017-07-24","2"
"2017-08-10","12"
"2017-09-12","4"
"2017-09-19","50"
"2017-09-25","1"
"2017-10-06","1"
"2017-11-14","1"
"2017-12-28","1"
"2018-05-17","10"
"2018-05-19","1"
"2018-05-29","1"
"2018-06-11","1"
"2018-06-15","1"
"2018-08-10","1"
"2018-08-14","1"
"2018-08-16","8"
"2018-08-17","7"
"2018-08-20","41"
"2018-08-21","1"
"2018-08-22","6"
"2018-08-23","3"
"2018-09-05","2"
"2018-09-23","6"
"2018-09-27","1"
"2018-10-11","2"
"2018-10-18","2"
"2018-10-22","1"
"2018-11-03","1"
"2018-11-04","5"
"2018-11-05","2"
"2018-11-15","2"
"2018-11-16","6"
"2018-11-17","3"
"2018-11-18","2"
"2018-11-20","1"
"2018-11-22","1"
"2019-02-01","1"
"2019-02-23","1"
"2019-02-25","2"
"2019-03-01","1"
"2019-03-05","1"
"2019-04-23","1"
"2019-05-03","1"
"2019-05-14","1"
"2019-05-20","2"
"2019-05-21","16"
"2019-05-22","13"
"2019-05-23","2"
"2019-06-14","1"
"2019-06-17","1"
"2019-06-19","4"
"2019-06-20","1"
"2019-06-21","1"
"2019-06-24","2"
"2019-06-25","2"
"2019-06-27","1"
"2019-07-03","1"
"2019-07-11","1"
"2019-07-18","2"
"2019-07-19","2"
"2019-07-22","1"
"2019-07-31","7"
"2019-08-14","1"
"2019-08-16","2"
"2019-08-17","2"
"2019-08-19","1"
"2019-08-20","4"
"2019-08-21","104"
"2019-08-22","39"
"2019-08-23","23"
"2019-08-24","2"
"2019-08-26","2"
"2019-08-27","1"
"2019-08-28","9"
"2019-09-04","1"
"2019-09-05","5"
"2019-09-06","2"
"2019-09-10","1"
"2019-09-11","1"
"2019-09-17","1"
"2019-09-24","1"
"2019-11-11","2"
"2019-11-15","1"
"2019-11-16","1"
"2019-11-19","2"
"2019-11-20","2"
"2019-11-21","20"
"2019-11-22","9"
"2019-11-25","1"
"2019-12-06","1"
"2019-12-10","1"
"2019-12-31","1"
"2020-01-02","1"
"2020-01-09","1"
"2020-01-29","1"
"2020-02-06","1"
"2020-02-22","2"
"2020-02-24","2"
"2020-02-26","1"
"2020-02-27","2"
"2020-03-02","2"
"2020-03-03","11"
"2020-03-04","1"
"2020-03-06","1"
"2020-03-11","3"
"2020-03-12","1"
"2020-03-13","1"
"2020-03-17","2"
"2020-03-18","11"
"2020-03-19","15"
"2020-03-20","4"
"2020-03-22","2"
"2020-03-23","3"
"2020-03-25","1"
"2020-03-30","1"
"2020-04-06","3"
"2020-04-07","2"
"2020-04-08","2"
"2020-04-09","2"
"2020-04-13","1"
"2020-04-16","2"
"2020-04-17","4"
"2020-04-19","1"
"2020-04-20","1"
"2020-04-21","2"
"2020-04-22","4"
"2020-04-24","1"
"2020-04-27","2"
"2020-04-30","2"
"2020-05-03","2"
"2020-05-08","1"
"2020-05-12","1"
"2020-05-13","1"
"2020-05-15","1"
"2020-05-17","2"
"2020-05-18","3"
"2020-05-19","1"
"2020-05-20","2"
"2020-05-22","1"
"2020-05-24","3"
"2020-05-25","1"
"2020-05-26","3"
"2020-05-27","6"
"2020-05-28","3"
"2020-05-29","5"
"2020-05-31","4"
"2020-06-01","1"
"2020-06-02","1"
"2020-06-03","3"
"2020-06-04","2"
"2020-06-05","7"
"2020-06-06","1"
"2020-06-07","5"
"2020-06-08","10"
"2020-06-09","7"
"2020-06-10","5"
"2020-06-11","2"
"2020-06-12","5"
"2020-06-13","3"
"2020-06-15","1"
"2020-06-16","10"
"2020-06-17","4"
"2020-06-18","2"
"2020-06-19","1"
"2020-06-22","2"
"2020-06-23","2"
"2020-06-24","2"
"2020-06-25","6"
"2020-06-27","1"
"2020-06-28","3"
"2020-06-29","2"
"2020-07-01","2"
"2020-07-02","2"
"2020-07-05","1"
"2020-07-08","1"
"2020-07-09","1"
"2020-07-10","6"
"2020-07-12","1"
"2020-07-13","4"
"2020-07-14","1"
"2020-07-15","1"
"2020-07-16","1"
"2020-07-20","2"
"2020-07-26","1"
"2020-07-27","2"
"2020-07-28","1"
"2020-07-31","3"
"2020-08-03","3"
"2020-08-04","1"
"2020-08-05","4"
"2020-08-07","1"
"2020-08-11","3"
"2020-08-14","2"
"2020-08-15","1"
"2020-08-16","2"
"2020-08-18","9"
"2020-08-20","1"
"2020-08-21","1"
"2020-08-24","5"
"2020-08-25","8"
"2020-08-26","1"
"2020-08-27","1"
"2020-08-29","2"
"2020-08-31","1"
"2020-09-01","2"
"2020-09-02","3"
"2020-09-03","3"
"2020-09-04","6"
"2020-09-05","4"
"2020-09-06","4"
"2020-09-07","14"
"2020-09-08","3"
"2020-09-09","1"
"2020-09-11","2"
"2020-09-13","1"
"2020-09-15","3"
"2020-09-16","1"
"2020-09-18","1"
"2020-09-20","7"
"2020-09-21","2"
"2020-09-22","2"
"2020-09-23","11"
"2020-09-24","3"
"2020-09-25","3"
"2020-09-26","3"
"2020-09-28","3"
"2020-09-29","4"
"2020-09-30","12"
"2020-10-01","2"
"2020-10-02","2"
"2020-10-04","2"
"2020-10-05","6"
"2020-10-06","3"
"2020-10-07","6"
"2020-10-08","6"
"2020-10-09","2"
"2020-10-10","3"
"2020-10-11","5"
"2020-10-12","3"
"2020-10-15","1"
"2020-10-16","7"
"2020-10-17","2"
"2020-10-18","6"
"2020-10-19","9"
"2020-10-20","2"
"2020-10-21","3"
"2020-10-22","3"
"2020-10-23","2"
"2020-10-24","2"
"2020-10-26","2"
"2020-10-27","1"
"2020-10-28","20"
"2020-10-29","5"
"2020-10-30","6"
"2020-11-01","2"
"2020-11-02","1"
"2020-11-03","5"
"2020-11-04","1"
"2020-11-05","1"
"2020-11-07","2"
"2020-11-08","4"
"2020-11-09","5"
"2020-11-10","7"
"2020-11-11","6"
"2020-11-13","3"
"2020-11-14","3"
"2020-11-15","2"
"2020-11-16","11"
"2020-11-17","13"
"2020-11-18","32"
"2020-11-19","16"
"2020-11-20","9"
"2020-11-21","8"
"2020-11-22","2"
"2020-11-23","16"
"2020-11-24","32"
"2020-11-25","48"
"2020-11-26","5"
"2020-11-27","6"
"2020-11-28","5"
"2020-11-29","4"
"2020-11-30","2"
"2020-12-01","4"
"2020-12-02","3"
"2020-12-03","11"
"2020-12-04","11"
"2020-12-05","4"
"2020-12-06","21"
"2020-12-07","5"
"2020-12-08","4"
"2020-12-09","3"
"2020-12-10","1"
"2020-12-16","1"
"2020-12-17","2"
"2020-12-19","1"
"2020-12-20","1"
"2020-12-25","1"
"2020-12-26","1"
"2020-12-28","2"
"2020-12-31","1"
"2021-01-01","1"
"2021-01-02","1"
"2021-01-04","1"
"2021-01-06","1"
"2021-01-07","3"
"2021-01-11","3"
"2021-01-13","2"
"2021-01-14","4"
"2021-01-15","4"
"2021-01-16","2"
"2021-01-18","1"
"2021-01-19","5"
"2021-01-20","3"
"2021-01-22","1"
"2021-01-23","6"
"2021-01-24","4"
"2021-01-25","1"
"2021-01-26","2"
"2021-01-27","1"
"2021-01-28","2"
"2021-01-29","1"
"2021-01-31","2"
"2021-02-02","4"
"2021-02-03","1"
"2021-02-04","7"
"2021-02-06","1"
"2021-02-09","3"
"2021-02-12","1"
"2021-02-16","1"
"2021-02-18","1"
"2021-02-23","2"
"2021-02-26","1"
"2021-03-03","4"
"2021-03-10","1"
"2021-03-15","3"
"2021-03-17","2"
"2021-03-21","1"
"2021-03-22","2"
"2021-03-24","1"
"2021-03-25","1"
"2021-04-19","1"
"2021-04-30","1"
"2021-05-14","2"
"2021-05-25","6"
"2021-05-26","4"
"2021-05-29","2"
"2021-05-30","2"
"2021-06-01","1"
"2021-06-02","2"
"2021-06-03","2"
"2021-06-12","1"
"2021-06-15","1"
"2021-06-18","8"
"2021-07-10","1"
"2021-07-14","2"
"2021-07-22","2"
"2021-07-26","2"
"2021-07-29","10"
"2021-07-30","1"
"2021-08-19","1"
"2021-08-20","1"
"2021-08-24","12"
"2021-08-25","11"
"2021-08-26","8"
"2021-08-27","2"
"2021-08-30","1"
"2021-08-31","4"
"2021-09-01","1"
"2021-09-07","1"
"2021-09-14","1"
"2021-09-15","1"
"2021-09-16","1"
"2021-09-30","1"
"2021-10-01","1"
"2021-10-12","2"
"2021-10-15","1"
"2021-10-18","3"
"2021-10-19","2"
"2021-10-21","2"
"2021-11-03","1"
"2021-11-09","1"
"2021-11-16","1"
"2021-11-17","4"
"2021-11-18","3"
"2021-11-19","5"
"2021-11-20","2"
"2021-11-21","1"
"2021-11-22","3"
"2021-11-23","39"
"2021-11-24","18"
"2021-11-25","3"
"2021-11-26","4"
"2021-11-28","2"
"2021-11-30","2"
"2021-12-01","1"
"2021-12-02","1"
"2021-12-03","1"
"2021-12-07","4"
"2021-12-09","2"
"2021-12-13","1"
"2021-12-18","1"
"2021-12-20","2"
"2021-12-21","1"
"2021-12-22","1"
"2021-12-26","1"
"2021-12-27","1"
"2021-12-29","1"
"2022-01-08","2"
"2022-01-09","1"
"2022-01-14","1"
