"2014-06-17","10"
"2014-07-01","20"
"2014-10-08","1"
"2017-10-07","1"
"2017-12-06","1"
"2018-06-20","2"
"2018-06-30","18"
"2019-10-04","6"
"2019-11-20","2"
"2019-12-04","1"
"2020-05-07","1"
"2020-06-01","1"
"2020-06-02","1"
"2020-06-19","2"
"2020-06-22","2"
"2020-06-23","1"
"2020-06-28","3"
"2020-07-06","1"
"2020-07-08","1"
"2020-07-15","1"
"2020-07-25","1"
"2020-08-29","1"
"2020-09-15","1"
"2020-09-18","1"
"2020-09-23","1"
"2020-10-02","1"
"2020-10-12","4"
"2020-10-14","1"
"2020-10-15","1"
"2020-10-16","1"
"2020-10-19","1"
"2020-11-12","1"
"2020-11-16","1"
"2020-11-18","3"
"2020-11-19","5"
"2020-11-20","4"
"2020-11-21","4"
"2020-11-22","3"
"2020-11-24","5"
"2020-11-25","2"
"2020-11-30","1"
"2020-12-01","1"
"2020-12-04","2"
"2020-12-08","1"
"2020-12-12","1"
"2020-12-13","1"
"2020-12-22","1"
"2020-12-29","2"
"2021-01-03","1"
"2021-01-05","1"
"2021-01-08","3"
"2021-01-13","1"
"2021-01-27","4"
"2021-01-28","0"
"2021-02-05","1"
"2021-02-11","2"
"2021-02-17","1"
"2021-04-08","1"
"2021-04-09","4"
"2021-04-10","1"
"2021-04-11","14"
"2021-04-12","51"
"2021-04-13","7"
"2021-04-14","2"
"2021-04-15","1"
"2021-04-16","1"
"2021-04-17","1"
"2021-04-18","1"
"2021-04-21","2"
"2021-04-27","1"
"2021-05-02","1"
"2021-05-04","1"
"2021-05-05","1"
"2021-05-07","1"
"2021-06-03","1"
"2021-06-07","6"
"2021-06-08","3"
"2021-06-09","4"
"2021-06-11","3"
"2021-06-14","2"
"2021-06-18","1"
"2021-06-21","1"
"2021-06-28","1"
"2021-06-29","1"
"2021-06-30","1"
"2021-07-01","1"
"2021-07-02","1"
"2021-07-08","4"
"2021-07-14","1"
"2021-07-19","1"
"2021-08-02","1"
"2021-11-15","18"
"2021-12-10","2"
"2021-12-12","1"
"2021-12-13","2"
"2021-12-21","2"
"2021-12-22","2"
