"2017-01-01","1"
"2017-02-21","2"
"2017-06-11","13"
"2017-11-21","11"
"2017-11-22","2"
"2018-03-29","11"
"2018-04-13","1"
"2018-06-06","1"
"2018-07-20","11"
"2018-08-03","8"
"2018-10-04","1"
"2018-11-26","9"
"2018-12-28","1"
"2019-05-23","1"
"2019-09-26","2"
"2020-02-04","7"
"2020-03-31","3"
"2020-04-01","3"
"2020-04-09","9"
"2020-04-15","2"
"2020-05-04","9"
"2020-05-10","1"
"2020-05-28","5"
"2020-06-09","6"
"2020-06-11","4"
"2020-06-12","1"
"2020-06-19","6"
"2020-06-26","2"
"2020-07-04","1"
"2020-07-06","1"
"2020-08-07","4"
"2020-08-14","2"
"2020-09-04","12"
"2020-09-22","29"
"2020-09-23","-1"
"2020-09-27","-1"
"2020-10-19","11"
"2020-10-20","1"
"2020-10-24","3"
"2020-10-27","1"
"2020-10-29","2"
"2020-11-17","5"
"2020-11-25","2"
"2020-12-03","3"
"2020-12-06","1"
"2020-12-11","7"
"2020-12-25","14"
"2021-01-02","19"
"2021-01-06","1"
"2021-01-13","1"
"2021-02-01","17"
"2021-02-07","5"
"2021-02-10","0"
"2021-02-22","2"
"2021-03-05","1"
"2021-03-15","2"
"2021-03-31","1"
"2021-04-15","17"
"2021-04-17","0"
"2021-04-19","1"
"2021-05-20","2"
"2021-05-21","0"
"2021-06-28","4"
"2021-07-02","2"
"2021-10-05","5"
"2021-10-12","7"
"2021-10-29","1"
"2021-11-13","4"
