"2016-04-03","1"
"2018-12-01","1"
"2019-11-04","1"
"2020-02-25","2"
"2020-04-10","3"
"2020-04-21","-1"
"2020-05-18","2"
"2020-06-20","5"
"2020-06-23","2"
"2020-07-10","1"
"2020-07-15","1"
"2020-07-25","-1"
"2020-08-18","-2"
"2020-08-27","3"
"2020-08-28","-4"
"2020-09-02","1"
"2020-09-07","1"
"2020-10-13","3"
"2020-10-15","1"
"2020-11-25","2"
"2021-01-27","1"
"2021-01-28","6"
"2021-01-29","1"
"2021-01-30","7"
"2021-01-31","4"
"2021-02-03","1"
"2021-02-05","0"
"2021-02-08","1"
"2021-02-12","1"
"2021-02-17","1"
"2021-02-24","10"
"2021-03-11","-2"
"2021-03-13","1"
"2021-04-04","1"
"2021-04-07","1"
"2021-04-17","1"
"2021-04-26","1"
"2021-04-29","1"
"2021-04-30","1"
"2021-05-02","1"
"2021-05-05","1"
"2021-05-06","2"
"2021-05-07","3"
"2021-05-11","1"
"2021-05-13","2"
"2021-05-14","2"
"2021-05-18","2"
"2021-05-20","1"
"2021-05-22","1"
"2021-05-23","1"
"2021-05-27","2"
"2021-06-02","1"
"2021-06-17","1"
"2021-07-06","1"
"2021-07-23","1"
"2021-07-28","1"
"2021-07-31","1"
"2021-08-03","2"
"2021-08-24","1"
"2021-09-29","2"
"2021-10-16","2"
"2021-10-18","1"
"2021-11-26","2"
"2022-01-04","5"
