"2017-10-04","3"
"2018-04-05","1"
"2018-09-12","1"
"2018-09-28","1"
"2020-03-11","1"
"2020-03-18","1"
"2020-04-02","2"
"2020-04-05","1"
"2020-04-06","1"
"2020-05-17","2"
"2020-05-18","1"
"2020-05-19","5"
"2020-05-21","1"
"2020-07-12","1"
"2020-08-09","1"
"2020-12-13","1"
"2020-12-16","2"
"2020-12-19","1"
"2020-12-21","1"
"2020-12-22","1"
"2021-01-04","1"
"2021-01-20","1"
"2021-02-03","37"
"2021-03-15","1"
"2021-03-21","1"
"2021-04-12","1"
"2021-06-02","1"
"2021-07-06","2"
"2021-08-04","1"
"2021-11-06","2"
"2021-12-28","1"
"2022-01-12","2"
"2022-01-15","1"
