"2016-09-26","3"
"2016-10-01","1"
"2018-01-04","6"
"2018-01-05","2"
"2018-01-08","2"
"2018-01-23","3"
"2018-02-01","6"
"2018-02-16","4"
"2018-03-04","3"
"2018-03-06","3"
"2018-03-18","1"
"2018-04-12","3"
"2018-04-13","4"
"2018-05-12","2"
"2018-06-10","1"
"2018-06-20","2"
"2018-08-27","13"
"2018-09-04","2"
"2018-09-23","8"
"2018-10-15","1"
"2018-10-27","3"
"2018-11-07","1"
"2018-11-19","30"
"2019-01-05","27"
"2019-01-23","1"
"2019-02-11","1"
"2019-03-22","2"
"2019-07-30","2"
"2020-02-18","24"
"2020-02-27","2"
"2020-03-14","2"
"2020-03-17","2"
"2020-04-29","1"
"2020-07-15","3"
"2020-07-21","3"
"2020-11-24","2"
"2021-02-09","1"
"2021-02-10","4"
"2021-02-11","1"
"2021-05-28","0"
"2021-09-16","1"
