"2016-03-18","8"
"2016-03-22","1"
"2016-12-16","20"
"2018-03-14","4"
"2018-05-01","29"
"2018-05-02","5"
"2018-09-10","7"
"2018-09-29","1"
"2018-10-29","2"
"2018-11-10","3"
"2018-11-11","1"
"2018-11-12","4"
"2018-11-13","1"
"2019-03-13","11"
"2019-08-27","3"
"2019-09-01","4"
"2019-11-06","25"
"2019-11-07","3"
"2020-01-03","1"
"2020-02-09","20"
"2020-02-20","2"
"2020-02-21","6"
"2020-03-20","1"
"2020-04-10","3"
"2020-06-01","4"
"2020-07-01","16"
"2020-08-10","1"
"2020-08-30","6"
"2020-09-26","3"
"2020-12-07","2"
"2020-12-15","2"
"2020-12-16","3"
"2020-12-21","16"
"2021-01-07","1"
"2021-01-24","2"
"2021-02-02","1"
"2021-02-17","1"
"2021-03-08","1"
"2021-03-18","9"
"2021-03-31","13"
"2021-04-25","22"
"2021-05-18","3"
"2021-05-31","-1"
"2021-06-17","4"
"2021-06-21","1"
"2021-06-22","5"
"2021-07-23","1"
"2021-08-01","3"
"2021-08-22","2"
"2021-08-25","2"
"2021-08-27","2"
"2021-11-13","3"
"2021-11-17","8"
"2021-12-28","2"
"2022-01-09","2"
