"2015-06-29","1"
"2016-03-22","2"
"2016-03-23","1"
"2016-07-18","1"
"2016-08-25","1"
"2016-08-28","1"
"2016-08-30","15"
"2016-09-26","1"
"2017-03-08","1"
"2017-04-10","2"
"2017-05-04","3"
"2017-05-09","14"
"2017-05-16","2"
"2017-05-24","1"
"2017-06-13","1"
"2017-08-14","1"
"2017-08-24","1"
"2017-11-20","1"
"2017-11-21","1"
"2017-11-23","4"
"2017-11-24","6"
"2017-11-26","2"
"2017-11-28","2"
"2018-01-02","1"
"2018-03-14","2"
"2018-03-15","6"
"2018-03-29","7"
"2018-05-16","3"
"2018-05-24","7"
"2018-05-25","26"
"2018-05-27","8"
"2018-05-28","2"
"2018-05-30","2"
"2018-05-31","1"
"2018-06-01","2"
"2018-06-02","4"
"2018-06-05","2"
"2018-06-06","8"
"2018-06-07","17"
"2018-06-08","4"
"2018-06-09","2"
"2018-06-12","482"
"2018-06-14","1"
"2018-07-02","2"
"2018-07-06","2"
"2018-08-29","3"
"2018-08-30","2"
"2018-09-01","1"
"2018-11-12","1"
"2018-11-17","3"
"2018-11-19","2"
"2018-12-06","1"
"2018-12-11","2"
"2018-12-13","1"
"2018-12-24","4"
"2018-12-30","2"
"2019-01-17","1"
"2019-02-12","1"
"2019-03-01","114"
"2019-03-31","1"
"2019-04-05","2"
"2019-04-24","1"
"2019-04-27","6"
"2019-05-10","0"
"2019-05-30","1"
"2019-06-05","1"
"2019-06-06","1"
"2019-08-27","2"
"2019-08-31","4"
"2019-09-04","3"
"2019-09-09","1"
"2019-09-19","1"
"2019-10-30","1"
"2019-12-03","2"
"2019-12-12","0"
"2019-12-15","4"
"2019-12-18","1"
"2019-12-19","2"
"2020-01-16","22"
"2020-01-17","13"
"2020-01-21","22"
"2020-01-22","1"
"2020-01-23","3"
"2020-01-24","2"
"2020-02-04","4"
"2020-02-07","5"
"2020-02-14","1"
"2020-02-29","1"
"2020-03-07","5"
"2020-03-23","9"
"2020-03-24","4"
"2020-03-27","1"
"2020-03-28","2"
"2020-04-07","4"
"2020-04-09","1"
"2020-04-16","-2"
"2020-04-17","8"
"2020-04-18","2"
"2020-04-22","7"
"2020-04-25","3"
"2020-04-28","1"
"2020-04-29","2"
"2020-05-08","3"
"2020-05-10","5"
"2020-05-27","1"
"2020-06-07","8"
"2020-06-09","2"
"2020-06-11","10"
"2020-06-17","2"
"2020-06-18","3"
"2020-06-27","1"
"2020-06-29","1"
"2020-07-09","1"
"2020-08-13","2"
"2020-08-17","1"
"2020-08-20","1"
"2020-08-23","1"
"2020-08-24","1"
"2020-08-25","1"
"2020-08-26","0"
"2020-08-30","2"
"2020-08-31","1"
"2020-09-01","1"
"2020-09-02","5"
"2020-09-04","4"
"2020-11-13","1"
"2020-11-16","9"
"2020-11-29","9"
"2020-12-01","1"
"2020-12-03","2"
"2020-12-04","4"
"2020-12-05","27"
"2020-12-06","2"
"2020-12-09","13"
"2020-12-10","2"
"2020-12-23","1"
"2020-12-30","2"
"2021-01-04","2"
"2021-01-11","1"
"2021-01-14","1"
"2021-01-22","5"
"2021-01-27","1"
"2021-01-28","85"
"2021-01-30","89"
"2021-01-31","1"
"2021-02-01","8"
"2021-02-02","2"
"2021-02-10","4"
"2021-02-11","9"
"2021-02-18","44"
"2021-02-19","1"
"2021-02-24","34"
"2021-02-26","1"
"2021-03-01","2"
"2021-03-02","12"
"2021-03-03","27"
"2021-03-04","2"
"2021-03-06","0"
"2021-03-09","1"
"2021-03-10","97"
"2021-03-15","0"
"2021-03-17","0"
"2021-03-20","569"
"2021-03-21","8"
"2021-04-01","2"
"2021-04-05","1"
"2021-04-12","1"
"2021-04-13","3"
"2021-04-18","6"
"2021-04-20","0"
"2021-04-21","1"
"2021-04-24","2"
"2021-04-30","95"
"2021-05-10","32"
"2021-05-31","0"
"2021-06-02","1"
"2021-06-05","1"
"2021-06-10","5"
"2021-06-11","9"
"2021-06-27","1"
"2021-06-29","1"
"2021-07-29","1"
"2021-08-02","3"
"2021-08-19","4"
"2021-08-31","1"
"2021-09-02","4"
"2021-10-12","2"
"2021-10-22","2"
"2021-10-29","5"
"2021-11-19","2"
"2021-12-04","3"
"2022-01-10","8"
"2022-01-12","1"
