"2012-07-17","4"
"2013-03-01","0"
"2016-10-31","2"
"2016-11-02","1"
"2017-05-15","1"
"2017-05-16","2"
"2017-06-05","1"
"2017-06-16","1"
"2017-07-18","1"
"2017-10-11","2"
"2017-10-17","1"
"2017-10-20","1"
"2017-10-21","1"
"2018-08-30","1"
"2018-11-07","2"
"2019-04-16","16"
"2019-05-08","1"
"2019-06-04","1"
"2019-06-06","1"
"2019-07-08","1"
"2019-07-25","2"
"2019-09-06","29"
"2019-09-19","2"
"2019-10-04","1"
"2019-11-07","1"
"2020-02-10","1"
"2020-02-11","2"
"2020-02-22","1"
"2020-03-01","2"
"2020-03-05","1"
"2020-03-09","1"
"2020-03-16","1"
"2020-04-03","1"
"2020-04-04","1"
"2020-04-19","1"
"2020-04-29","1"
"2020-06-08","1"
"2020-06-13","1"
"2020-08-05","1"
"2020-08-06","1"
"2020-09-02","1"
"2020-09-14","1"
"2020-10-03","2"
"2020-10-08","1"
"2020-10-12","3"
"2020-10-17","1"
"2020-10-27","2"
"2020-11-28","1"
"2020-12-27","1"
"2021-01-25","1"
"2021-01-27","1"
"2021-01-29","2"
"2021-02-16","3"
"2021-03-11","1"
"2021-03-24","1"
"2021-04-29","1"
"2021-08-12","1"
"2021-09-16","1"
"2021-10-29","1"
"2021-11-11","1"
"2021-11-18","1"
