"2012-05-10","3"
"2012-05-11","2"
"2013-07-03","2"
"2013-11-08","4"
"2013-11-21","8"
"2015-01-22","1"
"2015-01-29","1"
"2015-04-01","5"
"2015-06-01","1"
"2015-06-02","2"
"2015-07-19","1"
"2015-07-28","1"
"2015-07-29","11"
"2015-08-05","1"
"2015-08-18","22"
"2015-08-20","4"
"2015-08-24","3"
"2015-09-15","4"
"2015-09-21","17"
"2015-09-22","2"
"2015-10-12","2"
"2015-10-28","1"
"2015-11-25","2"
"2015-11-28","1"
"2015-12-14","1"
"2015-12-24","3"
"2016-01-07","27"
"2016-01-10","1"
"2016-01-12","16"
"2016-01-13","1"
"2016-01-15","8"
"2016-01-25","1"
"2016-02-02","3"
"2016-02-09","6"
"2016-02-12","3"
"2016-02-14","17"
"2016-02-17","1"
"2016-02-24","1"
"2016-02-25","2"
"2016-02-29","1"
"2016-03-01","2"
"2016-03-02","4"
"2016-03-08","1"
"2016-03-09","28"
"2016-03-10","2"
"2016-03-11","1"
"2016-03-15","2"
"2016-03-16","2"
"2016-03-17","19"
"2016-03-18","3"
"2016-03-19","33"
"2016-03-21","5"
"2016-03-22","123"
"2016-03-24","1"
"2016-03-25","17"
"2016-03-26","109"
"2016-03-27","1"
"2016-03-28","13"
"2016-03-29","-1"
"2016-03-30","2"
"2016-03-31","9"
"2016-04-01","48"
"2016-04-02","2"
"2016-04-03","5"
"2016-04-04","1"
"2016-04-05","3"
"2016-04-06","13"
"2016-04-07","18"
"2016-04-08","69"
"2016-04-11","61"
"2016-04-12","14"
"2016-04-13","4"
"2016-04-14","3"
"2016-04-16","7"
"2016-04-17","1"
"2016-04-22","1"
"2016-04-24","3"
"2016-04-26","5"
"2016-04-27","2"
"2016-04-28","24"
"2016-04-29","5"
"2016-04-30","16"
"2016-05-01","3"
"2016-05-03","4"
"2016-05-06","4"
"2016-05-12","9"
"2016-05-13","3"
"2016-05-16","1"
"2016-05-17","8"
"2016-05-18","27"
"2016-05-19","5"
"2016-05-20","28"
"2016-05-21","1"
"2016-05-26","22"
"2016-05-31","4"
"2016-06-01","2"
"2016-06-03","13"
"2016-06-09","5"
"2016-06-17","1"
"2016-06-23","3"
"2016-06-24","15"
"2016-06-29","9"
"2016-07-05","2"
"2016-07-07","5"
"2016-07-14","1"
"2016-07-19","3"
"2016-07-26","19"
"2016-07-27","2"
"2016-07-28","3"
"2016-08-01","7"
"2016-08-06","1"
"2016-08-08","6"
"2016-08-14","1"
"2016-08-29","1"
"2016-09-01","2"
"2016-09-16","2"
"2016-09-21","2"
"2016-11-17","6"
"2016-11-21","2"
"2016-11-30","2"
"2017-01-18","1"
"2017-02-20","13"
"2017-02-21","2"
"2017-03-02","2"
"2017-03-09","2"
"2017-03-21","13"
"2017-03-22","1"
"2017-03-23","1"
"2017-03-27","3"
"2017-03-30","1"
"2017-04-12","1"
"2017-04-14","-19"
"2017-04-25","1"
"2017-04-26","2"
"2017-06-09","5"
"2017-07-04","2"
"2017-08-03","2"
"2017-08-05","1"
"2017-08-17","1"
"2017-09-19","0"
"2017-09-28","8"
"2017-10-27","2"
"2017-10-30","4"
"2017-11-25","1"
"2017-11-28","-16"
"2017-11-30","5"
"2017-12-08","0"
"2017-12-12","1"
"2018-01-17","8"
"2018-02-04","33"
"2018-02-07","17"
"2018-02-08","2"
"2018-02-10","1"
