"2012-05-17","2"
"2013-02-21","1"
"2013-04-08","8"
"2013-04-11","0"
"2013-04-12","1"
"2014-03-29","1"
"2014-07-22","1"
"2014-08-07","2"
"2014-08-22","1"
"2015-02-19","26"
"2015-03-11","8"
"2015-03-12","1"
"2015-03-30","1"
"2015-05-11","8"
"2015-05-12","1"
"2015-07-03","9"
"2015-07-16","1"
"2015-07-24","5"
"2015-07-31","1"
"2015-08-03","4"
"2015-08-06","1"
"2015-08-16","2"
"2015-08-24","2"
"2015-08-28","2"
"2015-09-01","-2"
"2015-09-02","2"
"2015-09-14","5"
"2015-09-17","1"
"2015-09-18","13"
"2015-09-23","1"
"2015-09-24","1"
"2015-10-03","2"
"2015-10-11","1"
"2015-10-12","1"
"2015-10-15","1"
"2015-10-20","1"
"2015-10-27","4"
"2015-11-04","21"
"2015-11-05","3"
"2015-11-06","8"
"2015-11-10","1"
"2015-11-11","2"
"2015-11-12","1"
"2015-11-19","1"
"2015-11-23","1"
"2015-11-28","2"
"2015-12-02","1"
"2015-12-07","3"
"2015-12-09","1"
"2015-12-10","2"
"2015-12-11","1"
"2015-12-13","1"
"2015-12-16","0"
"2015-12-27","37"
"2016-01-13","2"
"2016-01-18","46"
"2016-01-19","8"
"2016-01-20","5"
"2016-01-21","5"
"2016-01-22","91"
"2016-01-25","4"
"2016-01-27","1"
"2016-01-28","1"
"2016-02-08","3"
"2016-02-11","1"
"2016-02-17","2"
"2016-02-22","1"
"2016-02-23","14"
"2016-02-24","3"
"2016-03-01","1"
"2016-03-03","1"
"2016-03-08","1"
"2016-03-14","1"
"2016-03-21","14"
"2016-03-22","1"
"2016-03-23","1"
"2016-03-25","15"
"2016-04-07","1"
"2016-04-13","9"
"2016-04-14","4"
"2016-04-15","3"
"2016-04-17","6"
"2016-04-18","1"
"2016-04-20","2"
"2016-04-21","12"
"2016-04-25","1"
"2016-04-26","1"
"2016-04-27","1"
"2016-04-29","1"
"2016-05-04","1"
"2016-05-05","1"
"2016-05-09","2"
"2016-05-11","2"
"2016-05-12","1"
"2016-05-16","15"
"2016-05-17","2"
"2016-05-24","34"
"2016-05-25","1"
"2016-05-30","3"
"2016-06-04","3"
"2016-06-12","31"
"2016-06-15","2"
"2016-06-20","1"
"2016-07-01","3"
"2016-07-02","2"
"2016-07-04","9"
"2016-07-05","2"
"2016-07-07","2"
"2016-07-15","1"
"2016-07-19","1"
"2016-07-21","1"
"2016-07-26","6"
"2016-07-27","48"
"2016-07-28","-13"
"2016-08-03","1"
"2016-08-05","1"
"2016-08-07","7"
"2016-08-15","1"
"2016-08-29","6"
"2016-09-02","3"
"2016-09-03","2"
"2016-09-04","28"
"2016-09-05","2"
"2016-09-09","15"
"2016-09-14","3"
"2016-09-21","10"
"2016-09-24","5"
"2016-09-26","14"
"2016-09-27","56"
"2016-09-28","1"
"2016-09-30","1"
"2016-10-01","0"
"2016-10-05","32"
"2016-10-06","121"
"2016-10-10","6"
"2016-10-13","6"
"2016-10-14","2"
"2016-10-17","1"
"2016-10-18","1"
"2016-10-20","2"
"2016-10-21","8"
"2016-10-25","1"
"2016-10-26","16"
"2016-10-29","5"
"2016-10-30","1"
"2016-11-01","3"
"2016-11-03","4"
"2016-11-04","1"
"2016-11-08","10"
"2016-11-09","1"
"2016-11-11","1"
"2016-11-12","1"
"2016-11-15","13"
"2016-11-16","1"
"2016-11-17","2"
"2016-11-18","-2"
"2016-11-19","8"
"2016-11-22","1"
"2016-11-29","2"
"2016-12-01","3"
"2016-12-04","1"
"2016-12-06","3"
"2016-12-11","4"
"2016-12-12","1"
"2016-12-20","2"
"2016-12-29","1"
"2017-01-01","20"
"2017-01-04","5"
"2017-01-08","11"
