"2016-08-11","17"
"2016-08-31","1"
"2017-09-06","2"
"2019-05-16","2"
"2019-10-31","1"
"2020-02-20","6"
"2020-03-26","2"
"2020-04-15","2"
"2020-04-16","1"
"2020-06-09","1"
"2020-08-14","1"
"2020-08-27","5"
"2020-08-28","2"
"2020-08-29","1"
"2020-08-30","4"
"2020-10-06","3"
"2020-10-26","0"
"2020-10-28","1"
"2021-02-21","1"
"2021-02-22","6"
"2021-02-23","2"
"2021-02-24","8"
"2021-02-25","1"
"2021-02-26","6"
"2021-03-12","2"
"2021-03-29","6"
"2021-04-13","1"
"2021-04-26","1"
"2021-05-05","2"
"2021-05-06","7"
"2021-05-20","2"
"2021-05-25","1"
"2021-07-03","4"
"2021-07-08","2"
"2021-07-09","4"
"2021-08-13","1"
"2021-08-20","0"
"2021-10-14","4"
"2021-10-30","-2"
"2021-11-03","1"
"2021-11-04","2"
"2021-11-07","2"
"2021-11-09","8"
"2021-11-17","3"
"2021-11-18","8"
"2021-12-07","1"
"2021-12-17","2"
"2022-01-04","2"
