"2016-07-14","3"
"2016-07-31","1"
"2016-10-28","4"
"2016-12-09","6"
"2017-02-16","1"
"2017-04-04","1"
"2017-09-25","3"
"2017-10-04","4"
"2017-11-01","1"
"2018-01-02","1"
"2018-06-22","31"
"2018-07-08","18"
"2018-07-20","9"
"2018-08-13","8"
"2018-08-22","31"
"2018-10-17","4"
"2018-10-30","5"
"2018-11-27","4"
"2018-11-28","3"
"2018-12-06","121"
"2018-12-10","17"
"2018-12-15","1"
"2018-12-16","2"
"2019-01-25","1"
"2019-02-13","2"
"2019-03-02","-3"
"2019-03-29","9"
"2019-06-01","17"
"2019-09-12","3"
"2019-11-22","12"
"2019-11-23","8"
"2019-11-26","1"
"2019-12-01","1"
"2019-12-08","58"
"2020-01-12","6"
"2020-02-02","1"
"2020-02-03","-3"
"2020-02-10","1"
"2020-02-17","2"
"2020-03-19","2"
"2020-03-22","1"
"2020-03-27","65"
"2020-03-28","15"
"2020-04-04","6"
"2020-04-11","9"
"2020-04-17","1"
"2020-04-20","10"
"2020-04-28","1"
"2020-05-10","4"
"2020-05-23","1"
"2020-05-26","5"
"2020-06-06","1"
"2020-06-08","1"
"2020-06-24","13"
"2020-06-29","7"
"2020-07-09","2"
"2020-07-14","2"
"2020-07-16","2"
"2020-07-22","10"
"2020-07-26","6"
"2020-08-01","1"
"2020-08-04","3"
"2020-08-07","2"
"2020-08-22","2"
"2020-09-03","2"
"2020-09-07","-1"
"2020-09-09","7"
"2020-09-11","4"
"2020-09-12","2"
"2020-09-15","2"
"2020-09-21","0"
"2020-09-24","1"
"2020-09-26","2"
"2020-09-28","2"
"2020-09-29","1"
"2020-09-30","7"
"2020-10-01","1"
"2020-10-07","2"
"2020-10-15","5"
"2020-10-16","10"
"2020-10-17","6"
"2020-10-20","2"
"2020-10-21","1"
"2020-10-22","17"
"2020-10-23","189"
"2020-10-29","1"
"2020-11-07","5"
"2020-11-13","3"
"2020-11-18","6"
"2020-11-19","2"
"2020-11-20","12"
"2020-11-23","9"
"2020-11-24","1"
"2020-11-25","1"
"2020-11-26","7"
