"2015-03-25","3"
"2015-05-09","3"
"2015-05-10","6"
"2015-07-28","16"
"2015-09-09","1"
"2015-11-30","27"
"2015-12-31","2"
"2016-01-17","0"
"2016-03-05","1"
"2016-05-31","1"
"2016-07-01","38"
"2016-07-15","3"
"2016-09-06","12"
"2016-09-11","-7"
"2016-09-27","2"
"2016-11-04","1"
"2017-01-07","14"
"2017-01-18","2"
"2017-02-02","68"
"2017-02-10","3"
"2017-03-08","4"
"2017-03-13","24"
"2017-05-18","93"
"2017-06-18","30"
"2017-06-30","4"
"2017-07-23","17"
"2017-09-01","2"
"2017-11-09","2"
"2017-11-13","3"
"2018-01-23","18"
"2018-01-25","7"
"2018-02-06","1"
"2018-03-07","1"
"2018-03-23","-3"
"2018-03-28","8"
"2018-04-09","11"
"2018-05-20","5"
"2018-05-22","20"
"2018-06-11","3"
"2018-06-12","162"
"2018-06-19","4"
"2018-07-02","-4"
"2018-07-26","1"
"2018-08-03","4"
"2018-08-22","6"
"2018-08-23","1"
"2018-08-28","5"
"2018-09-05","9"
"2018-10-19","8"
"2018-10-22","157"
"2018-10-31","1"
"2018-11-01","6"
"2018-12-10","1"
"2018-12-11","3"
"2018-12-19","1"
"2018-12-27","16"
"2018-12-29","10"
"2019-01-04","2"
"2019-01-07","1"
"2019-01-26","2"
"2019-02-20","3"
"2019-03-08","3"
"2019-03-26","4"
"2019-04-04","1"
"2019-04-20","4"
"2019-05-06","-3"
"2019-05-15","24"
"2019-05-28","3"
"2019-06-01","8"
"2019-06-04","1"
"2019-06-16","16"
"2019-06-17","0"
"2019-06-20","10"
"2019-06-27","1"
"2019-06-30","36"
"2019-07-01","2"
"2019-07-05","4"
"2019-07-18","3"
"2019-07-24","7"
"2019-08-05","5"
"2019-08-09","1"
"2019-08-14","1"
"2019-08-17","3"
"2019-08-20","2"
"2019-09-10","1"
"2019-09-18","1"
"2019-10-07","4"
"2019-10-28","1"
"2019-11-01","17"
"2019-11-08","18"
"2019-11-11","8"
"2019-11-14","17"
"2019-11-15","9"
"2019-11-22","1"
"2019-11-27","1"
"2019-11-29","3"
"2019-12-01","1"
"2019-12-02","5"
"2019-12-05","1"
"2019-12-11","4"
"2019-12-12","4"
"2019-12-13","25"
"2019-12-17","6"
"2019-12-23","2"
"2020-01-02","3"
"2020-01-30","8"
"2020-02-03","12"
"2020-02-04","3"
"2020-02-05","1"
"2020-02-06","1"
"2020-02-07","56"
"2020-02-08","3"
"2020-02-10","1"
"2020-02-11","1"
"2020-02-15","1"
"2020-02-19","1"
"2020-02-24","1"
"2020-02-25","4"
"2020-02-26","1"
"2020-02-27","3"
"2020-02-29","2"
"2020-03-02","3"
"2020-03-05","2"
"2020-03-06","13"
"2020-03-07","2"
"2020-03-09","1"
"2020-03-10","7"
"2020-03-11","11"
"2020-03-12","11"
"2020-03-13","20"
"2020-03-14","1"
"2020-03-15","2"
"2020-03-16","1"
"2020-03-17","11"
"2020-03-18","53"
"2020-03-20","0"
"2020-03-23","1"
"2020-03-25","10"
"2020-03-26","3"
"2020-03-27","17"
"2020-03-31","1"
"2020-04-01","1"
"2020-04-03","10"
"2020-04-07","2"
"2020-04-08","15"
"2020-04-12","4"
"2020-04-13","1"
"2020-04-15","10"
"2020-04-17","8"
"2020-04-20","7"
"2020-04-21","369"
"2020-04-22","9"
"2020-04-24","2"
"2020-04-26","3"
"2020-04-28","5"
"2020-04-29","-1"
"2020-04-30","2"
"2020-05-05","2"
"2020-05-06","1"
"2020-05-07","3"
"2020-05-08","6"
"2020-05-12","14"
"2020-05-16","1"
"2020-05-19","14"
"2020-05-21","5"
"2020-05-23","2"
"2020-05-26","1"
"2020-05-27","2"
"2020-05-28","176"
"2020-05-29","12"
"2020-06-02","2"
"2020-06-05","2"
"2020-06-06","11"
"2020-06-07","3"
"2020-06-08","1"
"2020-06-09","10"
"2020-06-11","5"
"2020-06-12","2"
"2020-06-16","16"
"2020-06-17","7"
"2020-06-18","2"
"2020-06-19","1"
"2020-06-20","15"
"2020-06-22","2"
"2020-06-23","2"
"2020-06-25","4"
"2020-07-01","6"
"2020-07-02","10"
"2020-07-04","2"
"2020-07-05","5"
"2020-07-10","5"
"2020-07-12","2"
"2020-07-13","3"
"2020-07-14","11"
"2020-07-15","16"
"2020-07-17","4"
"2020-07-21","12"
"2020-07-22","11"
"2020-07-29","4"
"2020-07-30","5"
"2020-07-31","12"
"2020-08-04","4"
"2020-08-05","152"
"2020-08-06","5"
"2020-08-07","3"
"2020-08-10","1"
"2020-08-11","7"
"2020-08-13","2"
"2020-08-14","15"
"2020-08-17","4"
"2020-08-18","2"
"2020-08-25","2"
"2020-08-30","2"
"2020-09-02","12"
"2020-09-03","9"
"2020-09-05","1"
"2020-09-06","3"
"2020-09-07","2"
"2020-09-09","11"
"2020-09-11","11"
"2020-09-15","2"
"2020-09-16","5"
"2020-09-18","3"
"2020-09-19","1640"
"2020-09-20","54"
"2020-09-21","1"
"2020-09-23","1"
"2020-09-27","7"
"2020-09-28","38"
"2020-09-29","3"
"2020-09-30","2"
