"2015-01-14","2"
"2016-04-11","2"
"2017-02-28","2"
"2017-10-31","1"
"2018-01-15","1"
"2018-04-25","10"
"2018-08-22","1"
"2018-09-25","1"
"2018-09-27","2"
"2018-10-20","5"
"2019-03-27","1"
"2019-11-24","1"
"2020-02-01","1"
"2020-02-02","1"
"2020-03-03","1"
"2020-03-10","1"
"2020-03-11","2"
"2020-03-12","2"
"2020-03-14","3"
"2020-03-17","14"
"2020-03-18","1"
"2020-03-19","5"
"2020-03-20","1"
"2020-03-21","1"
"2020-03-22","2"
"2020-03-23","7"
"2020-03-24","3"
"2020-03-25","2"
"2020-03-30","3"
"2020-03-31","1"
"2020-04-01","1"
"2020-04-05","3"
"2020-04-06","1"
"2020-04-09","2"
"2020-04-23","16"
"2020-04-30","2"
"2020-06-22","1"
"2020-07-01","1"
"2020-07-02","1"
"2020-08-12","1"
"2020-10-29","1"
"2020-12-02","1"
"2021-01-04","1"
"2021-02-01","1"
"2021-02-28","1"
"2021-04-01","2"
"2021-04-02","4"
"2021-04-15","1"
"2021-04-24","2"
"2021-06-09","1"
"2021-08-21","1"
"2021-08-24","1"
"2021-09-04","1"
"2021-10-13","1"
"2021-11-11","1"
"2021-11-29","1"
