"2013-09-25","1"
"2013-12-13","52"
"2014-01-02","3"
"2014-01-03","10"
"2014-01-08","1"
"2014-01-17","1"
"2014-01-23","2"
"2014-01-24","2"
"2014-01-25","2"
"2014-02-12","1"
"2014-03-05","1"
"2014-11-13","7"
"2015-12-22","2"
"2016-03-18","1"
"2016-04-19","12"
"2016-04-23","1"
"2016-06-13","1"
"2016-09-13","2"
"2016-10-04","2"
"2016-10-07","8"
"2016-10-11","1"
"2016-10-18","1"
"2016-10-19","1"
"2016-10-22","1"
"2016-10-25","1"
"2016-10-31","1"
"2017-01-26","1"
"2017-05-02","1"
"2017-05-03","2"
"2017-08-31","2"
"2018-04-18","1"
"2018-08-08","8"
"2018-08-09","1"
"2018-08-23","1"
"2018-08-29","1"
"2018-09-28","1"
"2019-02-07","1"
"2019-04-08","1"
"2019-04-17","1"
"2019-09-12","1"
"2019-09-13","2"
"2019-11-06","3"
"2019-11-07","1"
"2019-11-15","1"
"2020-02-04","1"
"2020-04-20","1"
"2020-05-11","1"
"2020-05-17","1"
"2020-06-03","1"
"2020-06-12","1"
"2020-07-01","2"
"2020-07-04","2"
"2020-07-05","1"
"2020-07-06","6"
"2020-07-07","2"
"2020-07-08","1"
"2020-07-09","2"
"2020-07-15","1"
"2020-07-16","2"
"2020-07-18","1"
"2020-07-20","1"
"2020-07-29","1"
"2020-07-30","1"
"2020-08-04","1"
"2020-08-05","1"
"2020-08-07","1"
"2020-08-10","2"
"2020-08-17","1"
"2020-08-19","2"
"2020-09-21","1"
"2020-10-01","6"
"2020-10-02","3"
"2020-10-03","1"
"2020-10-06","1"
"2020-10-07","2"
"2020-10-08","1"
"2020-10-09","1"
"2020-10-12","1"
"2020-10-13","1"
"2020-10-24","2"
"2020-10-31","1"
"2020-11-06","2"
"2020-11-07","2"
"2020-11-10","1"
"2021-01-26","1"
"2021-01-27","1"
"2021-01-30","2"
"2021-01-31","1"
"2021-02-03","1"
"2021-02-04","1"
"2021-02-10","2"
"2021-02-16","1"
"2021-02-17","4"
"2021-03-17","1"
"2021-04-02","1"
"2021-05-10","1"
"2021-05-14","1"
"2021-06-02","3"
"2021-06-03","1"
"2021-06-09","1"
"2021-11-12","1"
