"2017-06-27","42"
"2019-09-13","1"
"2020-02-09","1"
"2020-03-18","1"
"2020-04-19","1"
"2020-05-06","2"
"2020-05-11","1"
"2020-05-17","1"
"2020-09-11","1"
"2020-09-17","1"
"2020-10-22","1"
"2020-11-05","1"
"2020-11-17","1"
"2020-11-23","1"
"2020-12-08","3"
"2020-12-09","1"
"2020-12-22","1"
"2020-12-26","6"
"2020-12-31","3"
"2021-01-10","1"
"2021-01-11","6"
"2021-01-14","1"
"2021-01-15","1"
"2021-01-17","3"
"2021-01-18","3"
"2021-01-19","2"
"2021-01-20","6"
"2021-01-21","9"
"2021-01-22","11"
"2021-01-23","1"
"2021-01-24","1"
"2021-01-25","4"
"2021-01-26","10"
"2021-01-27","12"
"2021-01-28","2"
"2021-01-29","2"
"2021-01-30","3"
"2021-01-31","2"
"2021-02-01","3"
"2021-02-02","11"
"2021-02-03","8"
"2021-02-04","5"
"2021-02-05","1"
"2021-02-06","2"
"2021-02-11","2"
"2021-02-17","1"
"2021-02-18","2"
"2021-02-22","1"
"2021-02-23","1"
"2021-02-24","2"
"2021-02-25","7"
"2021-02-26","12"
"2021-02-27","2"
"2021-02-28","1"
"2021-03-01","5"
"2021-03-02","2"
"2021-03-04","9"
"2021-03-08","3"
"2021-03-09","5"
"2021-03-10","1"
"2021-03-11","4"
"2021-03-12","1"
"2021-03-19","1"
"2021-03-22","1"
"2021-03-23","1"
"2021-03-24","3"
"2021-03-25","9"
"2021-03-30","1"
"2021-04-01","3"
"2021-04-06","5"
"2021-04-08","24"
"2021-04-09","5"
"2021-04-12","2"
"2021-04-13","2"
"2021-04-15","1"
"2021-04-16","1"
"2021-04-19","1"
"2021-04-21","2"
"2021-04-29","1"
"2021-05-13","1"
"2021-05-27","1"
"2021-05-28","1"
"2021-05-29","1"
"2021-06-01","1"
"2021-06-02","1"
"2021-06-09","3"
"2021-06-10","1"
"2021-07-07","1"
"2021-07-22","1"
"2021-08-14","1"
"2021-09-01","1"
"2021-09-03","1"
"2021-09-10","1"
"2021-09-12","1"
"2021-10-31","1"
"2021-11-10","1"
"2021-12-08","1"
"2021-12-17","1"
"2022-01-11","1"
