"2020-11-06","4"
"2020-11-09","3"
"2020-11-10","6"
"2020-11-11","24"
"2020-11-12","5"
"2020-11-13","17"
"2020-11-14","2"
"2020-11-15","1"
"2020-11-16","4"
"2020-11-17","7"
"2020-11-18","1"
"2020-11-19","-12"
"2020-11-20","1"
"2020-11-22","3"
"2020-11-23","9"
"2020-11-24","1"
"2020-11-25","16"
"2020-11-27","13"
"2020-11-28","3"
"2020-11-29","6"
"2020-11-30","53"
"2020-12-01","6"
"2020-12-02","3"
"2020-12-03","1"
"2020-12-05","12"
"2020-12-06","4"
"2020-12-07","1"
"2020-12-08","426"
"2020-12-09","31"
"2020-12-10","2"
"2020-12-12","1"
"2020-12-14","17"
"2020-12-15","10"
"2020-12-16","1"
"2020-12-17","4"
"2020-12-18","1"
"2020-12-19","1"
"2020-12-22","9"
"2020-12-23","10"
"2020-12-24","10"
"2020-12-25","14"
"2020-12-28","5"
"2020-12-29","6"
"2020-12-30","8"
"2021-01-01","2"
"2021-01-03","3"
"2021-01-05","15"
"2021-01-06","18"
"2021-01-07","27"
"2021-01-08","8"
"2021-01-09","2"
"2021-01-11","5"
"2021-01-12","7"
"2021-01-13","1"
"2021-01-14","1"
"2021-01-15","75"
"2021-01-17","5"
"2021-01-18","6"
"2021-01-19","10"
"2021-01-20","1"
"2021-01-21","2167"
"2021-01-22","78"
"2021-01-23","3"
"2021-01-24","54"
"2021-01-25","396"
"2021-01-26","176"
"2021-01-27","4"
"2021-01-28","7"
"2021-01-29","3"
"2021-01-30","2"
"2021-01-31","2"
"2021-02-01","2"
"2021-02-02","3"
"2021-02-03","7"
"2021-02-04","2"
"2021-02-05","1"
"2021-02-06","2"
"2021-02-07","2"
"2021-02-08","2"
"2021-02-09","1"
"2021-02-10","4"
"2021-02-11","30"
"2021-02-12","10"
"2021-02-14","1"
"2021-02-15","2"
"2021-02-16","16"
"2021-02-17","5"
"2021-02-18","2"
"2021-02-19","4"
"2021-02-20","4"
"2021-02-21","5"
"2021-02-22","5"
"2021-02-23","2"
"2021-02-24","1"
"2021-02-25","2"
"2021-02-26","58"
"2021-02-27","4"
"2021-03-01","12"
"2021-03-02","23"
"2021-03-03","49"
"2021-03-04","1"
"2021-03-05","13"
"2021-03-08","26"
"2021-03-09","70"
"2021-03-10","4"
"2021-03-11","52"
"2021-03-12","1"
"2021-03-13","10"
"2021-03-14","1"
"2021-03-15","1"
"2021-03-16","36"
"2021-03-17","1"
"2021-03-19","21"
"2021-03-20","1"
"2021-03-21","1"
"2021-03-22","22"
"2021-03-23","22"
"2021-03-24","36"
"2021-03-25","4"
"2021-03-26","14"
"2021-03-27","14"
"2021-03-29","1"
"2021-03-30","70"
"2021-03-31","30"
"2021-04-02","1"
"2021-04-03","4"
"2021-04-05","19"
"2021-04-06","27"
"2021-04-08","119"
"2021-04-09","11"
"2021-04-10","1"
"2021-04-11","4"
"2021-04-12","4"
"2021-04-13","6"
"2021-04-14","11"
"2021-04-15","7"
"2021-04-16","39"
"2021-04-17","17"
"2021-04-18","1"
"2021-04-20","2"
"2021-04-21","13"
"2021-04-24","2"
"2021-04-28","2"
"2021-04-29","32"
"2021-04-30","6"
"2021-05-01","5"
"2021-05-02","1"
"2021-05-03","3"
"2021-05-04","8"
"2021-05-05","2"
"2021-05-06","13"
"2021-05-07","2"
"2021-05-10","5"
"2021-05-11","2"
"2021-05-12","3"
"2021-05-13","1"
"2021-05-14","1"
"2021-05-15","6"
"2021-05-18","4"
"2021-05-19","4"
"2021-05-21","1"
"2021-05-22","4"
"2021-05-23","1"
"2021-05-24","1"
"2021-05-26","12"
"2021-05-27","4"
"2021-05-28","4"
"2021-05-31","16"
"2021-06-01","4"
"2021-06-02","2"
"2021-06-03","2"
"2021-06-04","99"
"2021-06-05","2"
"2021-06-07","15"
"2021-06-08","1"
"2021-06-09","30"
"2021-06-10","7"
"2021-06-11","1"
"2021-06-12","1"
"2021-06-13","118"
"2021-06-14","109"
"2021-06-15","6"
"2021-06-16","26"
"2021-06-17","4"
"2021-06-20","5"
"2021-06-22","1"
"2021-06-25","8"
"2021-06-26","10"
"2021-06-29","1"
"2021-06-30","10"
"2021-07-01","9"
"2021-07-02","6"
"2021-07-05","50"
"2021-07-09","8"
"2021-07-12","24"
"2021-07-13","2"
"2021-07-15","5"
"2021-07-19","3"
"2021-07-26","10"
"2021-07-29","6"
"2021-08-01","8"
"2021-08-02","7"
"2021-08-05","10"
"2021-08-06","4"
"2021-08-07","7"
"2021-08-10","7"
"2021-08-11","1"
"2021-08-12","11"
"2021-08-13","4"
"2021-08-17","6"
"2021-08-18","2"
"2021-08-25","7"
"2021-08-27","2"
"2021-08-30","2"
"2021-09-01","13"
"2021-09-02","3"
"2021-09-03","1"
"2021-09-04","5"
"2021-09-06","34"
"2021-09-09","7"
"2021-09-10","1"
"2021-09-14","1"
"2021-09-15","68"
"2021-09-17","11"
"2021-09-20","12"
"2021-09-21","3"
"2021-09-22","8"
"2021-09-24","9"
"2021-09-27","1"
"2021-09-28","6"
"2021-09-29","1"
"2021-10-01","2"
"2021-10-05","1"
"2021-10-06","4"
"2021-10-07","1"
"2021-10-08","1"
"2021-10-10","1"
"2021-10-14","3"
"2021-10-15","1"
"2021-10-16","5"
"2021-10-18","5"
"2021-10-22","18"
"2021-10-23","1"
"2021-10-24","5"
"2021-10-26","7"
"2021-10-28","3"
"2021-11-01","1"
"2021-11-02","0"
"2021-11-03","11"
"2021-11-06","9"
"2021-11-07","4"
"2021-11-09","9"
"2021-11-10","3"
"2021-11-11","5"
"2021-11-12","1"
"2021-11-15","2"
"2021-11-17","29"
"2021-11-18","13"
"2021-11-21","2"
"2021-11-22","14"
"2021-11-23","1"
"2021-11-24","12"
"2021-11-25","1"
"2021-11-26","13"
"2021-11-28","1"
"2021-11-29","1"
"2021-12-01","4"
"2021-12-03","3"
"2021-12-05","23"
"2021-12-07","2"
"2021-12-08","11"
"2021-12-09","12"
"2021-12-10","3"
"2021-12-11","8"
"2021-12-12","21"
"2021-12-13","-4"
"2021-12-14","43"
"2021-12-15","3"
"2021-12-17","35"
"2021-12-18","128"
"2021-12-20","8"
"2021-12-22","10"
"2021-12-23","8"
"2021-12-25","2"
"2021-12-26","11"
"2021-12-27","8"
"2021-12-31","13"
"2022-01-02","1"
"2022-01-03","9"
"2022-01-04","3"
"2022-01-05","11"
"2022-01-06","1666"
"2022-01-07","12"
"2022-01-10","-1"
"2022-01-12","21"
"2022-01-13","6"
"2022-01-14","1"
