"2014-03-29","7"
"2015-01-26","1"
"2015-09-12","1"
"2015-09-29","2"
"2015-10-27","1"
"2015-11-09","1"
"2015-11-16","1"
"2015-12-03","1"
"2015-12-05","1"
"2015-12-21","1"
"2015-12-26","2"
"2016-01-03","1"
"2016-01-10","1"
"2016-03-04","1"
"2016-03-18","1"
"2016-04-29","1"
"2016-06-20","1"
"2016-11-04","1"
"2016-11-05","2"
"2016-12-04","1"
"2017-01-09","1"
"2017-01-11","1"
"2017-01-14","39"
"2017-01-23","2"
"2017-01-30","1"
"2017-03-27","2"
"2017-06-21","2"
"2017-07-05","1"
"2017-07-20","1"
"2017-08-22","36"
"2017-09-14","1"
"2017-09-22","1"
"2018-04-12","1"
"2018-06-25","1"
"2018-07-05","1"
"2018-08-17","1"
"2018-10-26","1"
"2018-11-08","1"
"2018-12-20","1"
"2019-01-07","1"
"2019-03-15","3"
"2019-04-30","1"
"2019-07-17","1"
"2019-07-24","1"
"2019-07-27","1"
"2019-08-12","1"
"2019-08-18","1"
"2019-09-16","1"
"2019-10-19","1"
"2019-11-12","1"
"2019-11-27","3"
"2019-12-04","1"
"2019-12-10","1"
"2019-12-11","1"
"2020-01-10","1"
"2020-01-14","1"
"2020-01-27","1"
"2020-01-28","1"
"2020-02-01","1"
"2020-02-09","1"
"2020-02-22","1"
"2020-02-27","1"
"2020-03-06","1"
"2020-03-17","1"
"2020-03-25","1"
"2020-03-27","1"
"2020-03-31","1"
"2020-04-01","2"
"2020-04-10","1"
"2020-04-29","1"
"2020-04-30","1"
"2020-05-03","1"
"2020-05-07","1"
"2020-05-14","3"
"2020-05-16","2"
"2020-05-20","2"
"2020-05-22","1"
"2020-05-30","1"
"2020-06-07","1"
"2020-06-11","1"
"2020-06-13","1"
"2020-06-17","1"
"2020-06-18","1"
"2020-06-26","4"
"2020-07-04","1"
"2020-07-08","1"
"2020-07-09","1"
"2020-07-25","1"
"2020-08-08","2"
"2020-08-24","1"
"2020-09-03","2"
"2020-09-09","1"
"2020-09-12","1"
"2020-09-24","1"
"2020-10-13","1"
"2020-10-22","1"
"2020-11-07","1"
"2020-11-23","2"
"2020-12-11","1"
"2020-12-20","2"
"2021-01-03","1"
"2021-01-06","2"
"2021-01-20","1"
"2021-01-27","1"
"2021-01-29","1"
"2021-02-01","8"
"2021-02-03","1"
"2021-02-05","1"
"2021-02-06","1"
"2021-02-11","2"
"2021-02-12","1"
"2021-02-16","1"
"2021-02-24","1"
"2021-02-26","1"
"2021-02-27","1"
"2021-03-01","1"
"2021-03-08","1"
"2021-03-09","1"
"2021-03-10","1"
"2021-03-11","2"
"2021-03-19","1"
"2021-04-08","1"
"2021-04-09","1"
"2021-04-14","2"
"2021-04-15","1"
"2021-04-16","1"
"2021-04-19","1"
"2021-04-21","1"
"2021-04-23","1"
"2021-04-29","1"
"2021-05-28","1"
"2021-06-01","1"
"2021-06-02","1"
"2021-06-07","1"
"2021-06-10","1"
"2021-06-17","2"
"2021-06-23","3"
"2021-06-28","1"
"2021-07-18","1"
"2021-07-25","3"
"2021-08-16","1"
"2021-08-19","1"
"2021-09-21","1"
"2021-10-05","1"
"2021-10-18","1"
"2021-10-25","1"
"2021-11-02","1"
"2021-11-09","1"
"2021-11-19","1"
