"2012-05-23","4"
"2015-07-14","21"
"2015-08-04","2"
"2016-05-27","2"
"2016-09-08","2"
"2016-12-24","4"
"2017-02-23","4"
"2017-04-06","3"
"2017-05-09","1"
"2017-05-18","5"
"2017-08-15","3"
"2017-09-15","1"
"2017-10-03","13"
"2017-10-05","14"
"2017-11-01","1"
"2018-01-04","4"
"2018-01-13","2"
"2018-02-15","1"
"2018-03-01","0"
"2018-03-09","3"
"2018-03-23","18"
"2018-04-11","5"
"2018-04-21","17"
"2018-05-19","20"
"2018-07-27","50"
"2018-08-10","2"
"2018-08-14","1"
"2018-10-10","1"
"2018-10-24","2"
"2018-11-07","1"
"2018-12-08","3"
"2018-12-18","8"
"2019-01-13","2"
"2019-02-28","152"
"2019-03-01","2"
"2019-03-04","14"
"2019-03-06","8"
"2019-03-08","2"
"2019-03-11","8"
"2019-03-12","1"
"2019-03-13","1"
"2019-03-31","-1"
"2019-04-12","5"
"2019-04-15","5"
"2019-04-16","21"
"2019-05-07","12"
"2019-06-12","3"
"2019-08-16","3"
"2019-09-10","59"
"2019-10-01","2"
"2019-10-10","8"
"2019-11-01","2"
"2019-11-06","2"
"2019-12-27","30"
"2020-01-29","4"
"2020-01-30","11"
"2020-01-31","5"
"2020-02-14","3"
"2020-02-28","11"
"2020-02-29","26"
"2020-03-01","2"
"2020-03-02","5"
"2020-03-05","1"
"2020-03-12","7"
"2020-03-14","0"
"2020-03-18","1"
"2020-03-19","1"
"2020-03-20","3"
"2020-03-24","2"
"2020-03-26","1"
"2020-03-27","13"
"2020-03-31","-10"
"2020-04-07","1"
"2020-04-24","1"
"2020-04-28","5"
"2020-04-30","2"
"2020-05-06","1"
"2020-05-09","2"
"2020-05-12","12"
"2020-05-22","2"
"2020-06-07","1"
"2020-06-09","2"
"2020-06-11","2"
"2020-06-12","5"
"2020-06-13","1"
"2020-06-14","5"
"2020-06-17","1"
"2020-06-18","5"
"2020-06-21","3"
"2020-06-23","1"
"2020-06-24","2"
"2020-06-26","2"
"2020-06-28","1"
"2020-07-11","4"
"2020-07-13","2"
"2020-07-15","2"
"2020-07-17","41"
"2020-07-18","2"
"2020-07-31","2"
"2020-08-02","1"
"2020-08-15","10"
"2020-08-17","0"
"2020-08-19","11"
"2020-09-02","0"
"2020-09-03","4"
"2020-09-04","2"
"2020-09-05","6"
"2020-09-07","1"
"2020-09-10","11"
"2020-09-21","12"
"2020-09-25","4"
"2020-10-02","35"
"2020-10-11","3"
"2020-10-15","1"
"2020-10-19","2"
"2020-11-04","2"
"2020-11-13","8"
"2020-11-16","2"
"2020-11-17","4"
"2020-11-19","1"
"2020-11-20","2"
"2020-11-21","4"
"2020-11-23","2"
"2020-11-24","1"
"2020-11-25","1"
"2020-11-26","2"
"2020-11-27","27"
"2020-11-28","5"
"2020-11-29","8"
"2020-11-30","17"
"2020-12-01","7"
"2020-12-02","3"
"2020-12-03","1"
"2020-12-04","69"
"2020-12-05","37"
"2020-12-06","17"
"2020-12-07","2"
"2020-12-08","15"
"2020-12-09","27"
"2020-12-10","4"
"2020-12-11","7"
"2020-12-12","1"
"2020-12-13","1"
"2020-12-14","4"
"2020-12-15","3"
"2020-12-16","2"
"2020-12-17","2"
"2020-12-18","4"
"2020-12-19","4"
"2020-12-20","1"
"2020-12-21","24"
"2020-12-22","36"
"2020-12-23","14"
"2020-12-24","18"
"2020-12-25","123"
"2020-12-26","1"
"2020-12-27","757"
"2020-12-28","1"
"2020-12-29","4"
"2020-12-30","3"
"2020-12-31","1"
"2021-01-01","150"
"2021-01-02","5"
"2021-01-03","156"
"2021-01-04","9"
"2021-01-05","19"
"2021-01-06","4"
"2021-01-07","1"
"2021-01-08","3"
"2021-01-09","99"
"2021-01-10","96"
"2021-01-11","3"
"2021-01-12","1"
"2021-01-13","5"
"2021-01-14","4"
"2021-01-15","2"
"2021-01-16","2"
"2021-01-17","78"
"2021-01-18","1"
"2021-01-19","3"
"2021-01-20","120"
"2021-01-21","106"
"2021-01-22","5"
"2021-01-23","1"
"2021-01-24","2"
"2021-01-25","9"
"2021-01-26","5"
"2021-01-27","11"
"2021-01-28","15"
"2021-01-29","1"
"2021-01-30","3"
"2021-01-31","3"
"2021-02-01","10"
"2021-02-02","13"
"2021-02-03","5"
"2021-02-04","7"
"2021-02-05","5"
"2021-02-06","4"
"2021-02-07","1"
"2021-02-08","2"
"2021-02-09","1"
"2021-02-10","1"
"2021-02-11","5"
"2021-02-12","19"
"2021-02-13","5"
"2021-02-14","3"
"2021-02-15","7"
"2021-02-16","2"
"2021-02-17","11"
"2021-02-18","16"
"2021-02-19","11"
"2021-02-20","1"
"2021-02-21","1"
"2021-02-22","1"
"2021-02-23","43"
"2021-02-24","75"
"2021-02-25","8"
"2021-02-26","18"
"2021-02-27","5"
"2021-02-28","9"
"2021-03-01","1"
"2021-03-02","6"
"2021-03-03","2"
"2021-03-04","4"
"2021-03-05","23"
"2021-03-06","5"
"2021-03-07","0"
"2021-03-08","24"
"2021-03-09","1"
"2021-03-10","35"
"2021-03-11","3"
"2021-03-12","4"
"2021-03-13","5"
"2021-03-14","13"
"2021-03-15","3"
"2021-03-16","8"
"2021-03-17","2"
"2021-03-18","9"
"2021-03-19","20"
"2021-03-21","6"
"2021-03-22","132"
"2021-03-23","45"
"2021-03-24","35"
"2021-03-25","55"
"2021-03-26","24"
"2021-03-27","116"
"2021-03-28","13"
"2021-03-29","24"
"2021-03-30","29"
"2021-03-31","1"
"2021-04-01","9"
"2021-04-02","1"
"2021-04-03","2"
"2021-04-04","1"
"2021-04-05","11"
"2021-04-06","2"
"2021-04-07","9"
"2021-04-08","17"
"2021-04-09","15"
"2021-04-10","4"
"2021-04-11","3"
"2021-04-12","1"
"2021-04-13","1"
"2021-04-14","8"
"2021-04-15","39"
"2021-04-16","11"
"2021-04-17","4"
"2021-04-18","1"
"2021-04-19","5"
"2021-04-20","9"
"2021-04-21","1"
"2021-04-22","4"
"2021-04-23","1"
"2021-04-25","1"
"2021-04-26","16"
"2021-04-27","2"
"2021-04-28","4"
"2021-04-29","2"
"2021-04-30","21"
"2021-05-01","4"
"2021-05-02","11"
"2021-05-03","2"
"2021-05-04","1"
"2021-05-05","2"
"2021-05-06","14"
"2021-05-07","7"
"2021-05-08","2"
"2021-05-09","2"
"2021-05-10","5"
"2021-05-11","6"
"2021-05-12","53"
"2021-05-13","4"
"2021-05-14","3"
"2021-05-16","1"
"2021-05-17","1"
"2021-05-18","14"
"2021-05-19","16"
"2021-05-20","1"
"2021-05-21","1"
"2021-05-22","3"
"2021-05-23","0"
"2021-05-24","31"
"2021-05-25","1"
"2021-05-26","7"
"2021-05-27","26"
"2021-05-28","2"
"2021-05-29","2"
"2021-05-30","2"
"2021-05-31","3"
"2021-06-01","12"
"2021-06-02","2"
"2021-06-03","6"
"2021-06-04","2"
"2021-06-05","4"
"2021-06-07","1"
"2021-06-08","11"
"2021-06-09","21"
"2021-06-10","3"
"2021-06-11","11"
"2021-06-13","2"
"2021-06-14","4"
"2021-06-15","8"
"2021-06-16","5"
"2021-06-17","2"
"2021-06-18","5"
"2021-06-19","2"
"2021-06-21","1"
"2021-06-22","19"
"2021-06-23","3"
"2021-06-24","2"
"2021-06-25","5"
"2021-06-26","18"
"2021-06-28","2"
"2021-06-29","3"
"2021-06-30","2"
"2021-07-01","3"
"2021-07-02","1"
"2021-07-03","2"
"2021-07-04","2"
"2021-07-05","6"
"2021-07-06","1"
"2021-07-07","32"
"2021-07-08","13"
"2021-07-09","2"
"2021-07-12","1"
"2021-07-13","2"
"2021-07-14","5"
"2021-07-15","4"
"2021-07-16","1"
"2021-07-18","1"
"2021-07-19","1"
"2021-07-20","3"
"2021-07-21","6"
"2021-07-22","4"
"2021-07-23","6"
"2021-07-24","15"
"2021-07-25","3"
"2021-07-26","3"
"2021-07-27","4"
"2021-07-28","4"
"2021-07-29","9"
"2021-07-30","1"
"2021-07-31","1"
"2021-08-01","1"
"2021-08-02","17"
"2021-08-03","13"
"2021-08-04","315"
"2021-08-05","7"
"2021-08-06","2"
"2021-08-07","5"
"2021-08-08","-4"
"2021-08-09","2"
"2021-08-10","91"
"2021-08-11","7"
"2021-08-12","95"
"2021-08-13","4"
"2021-08-16","4"
"2021-08-17","-5"
"2021-08-18","3"
"2021-08-19","3"
"2021-08-20","85"
"2021-08-22","6"
"2021-08-23","3"
"2021-08-24","21"
"2021-08-25","2"
"2021-08-26","1"
"2021-08-27","-4"
"2021-08-30","21"
"2021-08-31","4"
"2021-09-01","1"
"2021-09-02","1"
"2021-09-03","9"
"2021-09-07","2"
"2021-09-08","5"
"2021-09-09","5"
"2021-09-10","1"
"2021-09-11","14"
"2021-09-12","1"
"2021-09-13","2"
"2021-09-14","-1"
"2021-09-15","-12"
"2021-09-16","8"
"2021-09-17","1"
"2021-09-19","3"
"2021-09-20","18"
"2021-09-21","3"
"2021-09-22","34"
"2021-09-23","6"
"2021-09-24","3"
"2021-09-25","-24"
"2021-09-26","2"
"2021-09-27","41"
"2021-09-28","2"
"2021-09-29","5"
"2021-09-30","-1"
"2021-10-01","4"
"2021-10-04","-6"
"2021-10-05","5"
"2021-10-06","8"
"2021-10-07","10"
"2021-10-08","2"
"2021-10-09","1"
"2021-10-11","5"
"2021-10-12","11"
"2021-10-13","7"
"2021-10-19","6"
"2021-10-20","11"
"2021-10-22","6"
"2021-10-23","2"
"2021-10-25","8"
"2021-10-26","17"
"2021-10-27","11"
"2021-10-28","4"
"2021-10-29","4"
"2021-10-30","2"
"2021-10-31","1"
"2021-11-01","24"
"2021-11-02","2"
"2021-11-03","29"
"2021-11-04","48"
"2021-11-05","7"
"2021-11-06","8"
"2021-11-07","3"
"2021-11-08","2"
"2021-11-09","1"
"2021-11-10","16"
"2021-11-11","100"
"2021-11-12","3"
"2021-11-13","4"
"2021-11-14","19"
"2021-11-15","12"
"2021-11-16","3"
"2021-11-17","19"
"2021-11-18","19"
"2021-11-19","2"
"2021-11-21","1"
"2021-11-22","3"
"2021-11-23","9"
"2021-11-24","6"
"2021-11-25","3"
"2021-11-26","1"
"2021-11-28","-1"
"2021-11-29","3"
"2021-11-30","-1"
"2021-12-01","3"
"2021-12-03","2"
"2021-12-08","7"
"2021-12-09","81"
"2021-12-10","3"
"2021-12-13","10"
"2021-12-14","2"
"2021-12-15","2"
"2021-12-16","1"
"2021-12-17","1"
"2021-12-18","1"
"2021-12-23","11"
"2021-12-27","4"
"2021-12-28","1"
"2021-12-30","11"
"2021-12-31","6"
"2022-01-02","1"
"2022-01-03","2"
"2022-01-04","4"
"2022-01-05","1"
"2022-01-06","13"
"2022-01-09","3"
"2022-01-11","3"
"2022-01-12","1"
"2022-01-13","5"
"2022-01-14","5"
"2022-01-15","1"
