"2015-05-21","1"
"2015-05-22","1"
"2015-06-10","3"
"2015-11-09","1"
"2016-01-16","1"
"2016-03-26","2"
"2016-07-12","2"
"2017-02-16","1"
"2017-04-03","1"
"2017-05-26","1"
"2017-09-13","42"
"2017-10-07","1"
"2017-11-09","1"
"2017-11-14","3"
"2017-12-07","1"
"2018-06-14","1"
"2019-01-07","1"
"2019-01-24","1"
"2019-03-20","3"
"2019-03-21","3"
"2019-11-29","2"
"2019-12-05","6"
"2019-12-06","6"
"2019-12-11","3"
"2019-12-12","1"
"2019-12-13","3"
"2019-12-14","3"
"2019-12-18","3"
"2020-01-02","1"
"2020-02-21","2"
"2020-02-23","2"
"2020-02-25","1"
"2020-03-07","1"
"2020-04-23","1"
"2020-05-19","1"
"2020-05-27","1"
"2020-06-09","1"
"2020-06-23","2"
"2020-08-04","1"
"2020-08-05","1"
"2020-08-07","1"
"2020-09-11","1"
"2020-09-24","1"
"2020-11-28","1"
"2020-12-20","1"
"2021-01-27","2"
"2021-01-29","1"
"2021-01-30","1"
"2021-02-11","1"
"2021-02-24","1"
"2021-03-04","1"
"2021-03-30","1"
"2021-04-01","1"
"2021-04-13","2"
"2021-04-14","8"
"2021-04-15","4"
"2021-04-29","2"
"2021-05-06","1"
"2021-06-02","2"
"2021-06-15","3"
"2021-06-17","2"
"2021-06-21","1"
"2021-06-25","4"
"2021-07-03","1"
"2021-08-01","1"
"2021-08-09","763"
"2021-08-11","1"
"2021-08-12","3"
"2021-08-13","2"
"2021-08-17","1"
"2021-08-18","2"
"2021-09-15","2"
"2021-09-16","2"
"2021-09-19","1"
"2021-09-22","38"
"2021-09-25","1"
"2021-10-04","2"
"2021-10-05","44"
"2021-10-19","4"
"2021-10-29","20"
"2021-11-02","2"
"2022-01-02","1"
