"2015-08-26","2"
"2017-02-03","5"
"2017-03-03","1"
"2017-07-19","2"
"2017-09-05","-5"
"2017-12-21","2"
"2017-12-30","1"
"2018-07-02","3"
"2018-12-04","1"
"2018-12-10","93"
"2019-02-04","2"
"2019-03-25","2"
"2019-04-02","2"
"2019-04-10","28"
"2019-08-08","2"
"2019-09-16","1"
"2019-12-07","2"
"2019-12-29","1"
"2020-01-08","1"
"2020-02-23","-18"
"2020-05-20","2"
"2020-05-24","1"
"2020-06-28","1"
"2020-07-07","1"
"2020-07-16","-9"
"2020-07-29","6"
"2020-07-31","2"
"2020-08-04","6"
"2020-08-09","0"
"2020-08-11","1"
"2020-09-02","2"
"2020-09-03","2"
"2020-09-07","1"
"2020-10-06","3"
"2020-10-22","10"
"2020-12-21","13"
"2020-12-25","1"
"2020-12-28","1"
"2021-01-18","8"
"2021-01-28","1"
"2021-01-29","3"
"2021-02-26","0"
"2021-03-12","2"
"2021-03-17","12"
"2021-12-31","5"
"2022-01-14","2"
