"2020-03-09","1"
"2020-04-20","1"
"2020-04-21","2"
"2020-04-24","1"
"2020-04-25","3"
"2020-05-28","1"
"2020-06-02","3"
"2020-06-09","1"
"2020-06-12","1"
"2020-06-16","1"
"2020-06-19","2"
"2020-07-06","1"
"2020-07-11","3"
"2020-07-15","1"
"2020-07-16","2"
"2020-08-01","6"
"2020-08-03","2"
"2020-08-11","3"
"2020-08-31","5"
"2020-09-02","5"
"2020-09-03","2"
"2020-09-04","14"
"2020-09-05","4"
"2020-09-06","2"
"2020-09-07","10"
"2020-09-08","2"
"2020-09-10","2"
"2020-11-30","6"
"2020-12-29","1"
"2020-12-30","1"
"2020-12-31","0"
"2021-01-06","1"
"2021-01-07","1"
"2021-01-24","3"
"2021-02-07","30"
"2021-02-24","6"
"2021-02-25","6"
"2021-02-26","-2"
"2021-03-10","1"
"2021-03-12","3"
"2021-03-24","3"
"2021-05-18","0"
"2021-08-23","1"
"2021-08-26","2"
"2021-08-27","0"
"2021-08-30","2"
"2021-09-08","1"
"2021-09-13","4"
"2021-09-17","3"
"2021-10-01","1"
"2021-11-05","3"
"2021-11-08","8"
"2021-11-23","0"
"2021-11-24","3"
"2021-12-07","2"
"2021-12-17","4"
"2021-12-27","2"
"2022-01-07","1"
