"2016-09-28","5"
"2016-10-27","1"
"2017-01-13","7"
"2017-07-10","23"
"2017-08-01","1"
"2017-08-22","1"
"2018-01-09","2"
"2018-01-23","65"
"2018-12-02","1"
"2019-09-16","3"
"2019-11-25","14"
"2019-12-01","2"
"2020-01-12","21"
"2020-01-23","1"
"2020-01-28","5"
"2020-02-01","5"
"2020-02-28","2"
"2020-03-01","3"
"2020-03-02","1"
"2020-03-06","4"
"2020-03-09","1"
"2020-03-15","1"
"2020-03-17","63"
"2020-03-18","8"
"2020-03-20","12"
"2020-03-22","3"
"2020-03-24","144"
"2020-03-27","68"
"2020-03-28","1"
"2020-03-29","5"
"2020-04-02","18"
"2020-04-05","1"
"2020-04-06","4"
"2020-04-09","2"
"2020-04-12","96"
"2020-04-16","9"
"2020-04-17","1"
"2020-05-01","1"
"2020-05-05","32"
"2020-05-18","5"
"2020-05-22","1"
"2020-05-29","7"
"2020-05-31","2"
"2020-06-02","2"
"2020-06-07","1"
"2020-06-08","9"
"2020-06-16","-1"
"2020-06-17","1"
"2020-06-18","1"
"2020-06-20","3"
"2020-07-01","3"
"2020-07-11","0"
"2020-07-12","0"
"2020-07-23","2"
"2020-07-31","1"
"2020-08-06","-1"
"2020-10-02","8"
"2020-10-07","2"
"2020-10-20","1"
"2020-10-27","6"
"2020-10-31","10"
"2020-11-06","2"
"2020-11-11","1"
"2020-11-20","1"
"2020-11-22","6"
"2020-11-29","1"
"2020-12-06","6"
"2021-01-05","17"
"2021-01-23","1"
"2021-01-26","10"
"2021-01-27","2"
"2021-01-28","1"
"2021-01-29","2"
"2021-01-30","4"
"2021-01-31","32"
"2021-02-08","1"
"2021-02-11","1"
"2021-02-16","3"
"2021-02-23","8"
"2021-02-26","2"
"2021-03-01","0"
"2021-03-02","1"
"2021-03-03","4"
"2021-03-05","2"
"2021-03-09","2"
"2021-03-10","1"
"2021-03-11","5"
"2021-03-17","1"
"2021-03-23","5"
"2021-03-27","3"
"2021-03-29","1"
"2021-04-02","2"
"2021-04-05","5"
"2021-04-10","1"
"2021-04-12","7"
"2021-04-15","2"
"2021-04-19","19"
"2021-05-09","2"
"2021-05-15","2"
"2021-05-22","2"
"2021-05-28","1"
"2021-06-17","1"
"2021-06-30","5"
"2021-07-08","8"
"2021-07-29","2"
"2021-07-31","8"
"2021-08-05","2"
"2021-08-15","6"
"2021-08-27","6"
"2021-08-28","1"
"2021-09-08","1"
"2021-09-25","3"
"2021-10-27","1"
"2021-11-11","4"
"2021-12-20","1"
"2021-12-21","4"
"2022-01-06","378"
"2022-01-10","7"
