"2016-05-19","1"
"2016-08-25","2"
"2016-09-19","16"
"2017-02-16","7"
"2017-02-27","1"
"2017-03-14","2"
"2017-07-17","2"
"2017-07-18","4"
"2017-07-24","1"
"2017-10-10","1"
"2018-01-26","2"
"2018-02-09","1"
"2018-06-06","2"
"2018-07-10","1"
"2018-08-04","6"
"2019-01-05","4"
"2019-01-16","2"
"2019-03-12","2"
"2019-04-15","1"
"2019-05-29","1"
"2019-07-15","1"
"2019-07-16","12"
"2019-08-08","0"
"2019-08-26","7"
"2019-10-01","1"
"2019-10-02","2"
"2019-10-03","38"
"2019-10-04","1"
"2019-10-08","1"
"2019-10-11","2"
"2019-10-13","4"
"2019-10-14","2"
"2019-10-15","29"
"2019-10-16","3"
"2019-10-18","3"
"2019-10-21","0"
"2019-10-22","3"
"2019-11-21","30"
"2019-11-22","6"
"2019-11-25","1"
"2019-11-30","2"
"2019-12-02","2"
"2019-12-04","17"
"2019-12-09","1"
"2020-01-14","3"
"2020-01-15","1"
"2020-01-16","1"
"2020-03-01","2"
"2020-03-02","4"
"2020-03-03","5"
"2020-03-04","2"
"2020-03-05","2"
"2020-03-11","1"
"2020-03-12","5"
"2020-03-16","5"
"2020-03-17","7"
"2020-03-29","2"
"2020-04-14","2"
"2020-04-19","4"
"2020-04-21","2"
"2020-04-22","1"
"2020-05-07","1"
"2020-05-17","1"
"2020-05-21","0"
"2020-05-22","1"
"2020-05-27","1"
"2020-06-09","5"
"2020-06-16","1"
"2020-06-27","3"
"2020-06-29","2"
"2020-06-30","11"
"2020-07-01","2"
"2020-07-02","1"
"2020-07-03","2"
"2020-07-05","1"
"2020-07-07","6"
"2020-07-08","2"
"2020-07-09","12"
"2020-07-10","16"
"2020-07-13","8"
"2020-07-14","2"
"2020-07-15","37"
"2020-07-16","42"
"2020-07-17","17"
"2020-07-18","17"
"2020-07-19","1"
"2020-07-20","10"
"2020-07-21","2"
"2020-07-22","8"
"2020-07-27","1"
"2020-07-29","1"
"2020-07-31","4"
"2020-08-04","2"
"2020-08-08","1"
"2020-08-12","0"
"2020-08-25","2"
"2020-09-02","5"
"2020-09-04","42"
"2020-09-06","2"
"2020-09-14","1"
"2020-10-01","4"
"2020-10-06","2"
"2020-10-10","7"
"2020-10-12","1"
"2020-10-14","1"
"2020-10-15","3"
"2020-10-16","1"
"2020-10-21","2"
"2020-10-29","3"
"2020-11-03","3"
"2020-11-04","1"
"2020-11-15","2"
"2020-11-17","1"
"2020-11-19","2"
"2020-11-20","2"
"2020-11-22","2"
"2020-12-01","1"
"2020-12-10","4"
"2020-12-14","2"
"2021-01-06","1"
"2021-01-08","2"
"2021-01-11","2"
"2021-01-24","10"
"2021-01-27","2"
"2021-01-28","6"
"2021-01-29","2"
"2021-01-30","13"
"2021-01-31","2"
"2021-02-01","9"
"2021-02-02","13"
"2021-02-03","2"
"2021-02-04","1"
"2021-02-05","0"
"2021-02-06","1"
"2021-02-07","0"
"2021-02-10","1"
"2021-02-13","7"
"2021-02-16","4"
"2021-02-17","1"
"2021-02-18","1"
"2021-02-19","1"
"2021-02-20","4"
"2021-02-21","1"
"2021-02-23","4"
"2021-02-25","4"
"2021-02-28","10"
"2021-03-01","4"
"2021-03-02","1"
"2021-03-05","2"
"2021-03-06","9"
"2021-03-09","61"
"2021-03-17","6"
"2021-03-25","5"
"2021-03-30","4"
"2021-04-08","1"
"2021-04-14","1"
"2021-04-25","1"
"2021-04-27","1"
"2021-04-28","1"
"2021-05-02","2"
"2021-05-03","2"
"2021-05-04","1"
"2021-05-06","1"
"2021-05-07","2"
"2021-05-13","3"
"2021-05-21","3"
"2021-05-22","-2"
"2021-05-28","2"
"2021-06-29","21"
"2021-06-30","1"
"2021-07-02","2"
"2021-07-12","-1"
"2021-07-15","1"
"2021-07-16","-3"
"2021-08-04","3"
"2021-08-13","3"
"2021-08-18","0"
"2021-08-30","3"
"2021-09-01","0"
"2021-10-02","2"
"2021-10-14","5"
"2021-10-15","3"
"2021-10-26","1"
"2021-11-03","15"
"2021-11-04","5"
"2021-11-09","2"
"2021-11-17","1"
"2021-11-19","5"
"2021-12-02","4"
"2021-12-04","4"
"2022-01-04","2"
"2022-01-11","0"
"2022-01-13","7"
"2022-01-14","1"
"2022-01-15","3"
