"2016-04-11","16"
"2016-12-03","16"
"2016-12-04","1"
"2017-08-30","2"
"2020-02-12","1"
"2020-03-02","1"
"2020-03-20","1"
"2020-05-04","1"
"2020-07-13","1"
"2020-08-06","2"
"2020-09-22","1"
"2020-11-04","1"
"2020-11-07","2"
"2020-11-20","1"
"2020-12-24","1"
"2020-12-27","1"
"2021-01-03","2"
"2021-01-21","1"
"2021-01-27","1"
"2021-02-01","1"
"2021-03-01","1"
"2021-03-11","1"
"2021-03-21","1"
"2021-03-29","1"
"2021-03-30","1"
"2021-05-05","1"
"2021-05-09","2"
"2021-06-01","1"
"2021-06-10","1"
"2021-07-09","1"
"2021-07-14","2"
"2021-09-01","2"
"2021-11-03","1"
"2021-11-15","1"
"2021-11-16","1"
