"2013-04-10","2"
"2013-06-06","1"
"2014-04-12","1"
"2014-04-16","5"
"2014-06-12","1"
"2014-07-17","3"
"2014-12-30","0"
"2015-03-02","1"
"2015-04-24","0"
"2015-05-14","5"
"2015-07-02","1"
"2015-08-01","1"
"2015-08-19","7"
"2015-10-08","2"
"2015-12-02","1"
"2015-12-03","1"
"2016-01-11","1"
"2016-01-27","1"
"2016-03-03","-1"
"2016-03-07","1"
"2016-03-31","4"
"2016-05-02","13"
"2016-05-18","6"
"2016-06-03","2"
"2016-07-04","1"
"2016-07-10","2"
"2016-07-18","2"
"2016-07-22","2"
"2016-07-27","1"
"2016-07-29","2"
"2016-08-03","2"
"2016-08-04","1"
"2016-08-05","1"
"2016-08-08","3"
"2016-08-09","2"
"2016-08-19","1"
"2016-08-26","4"
"2016-09-09","1"
"2016-09-22","1"
"2016-09-26","1"
"2016-10-19","3"
"2016-11-08","1"
"2016-12-02","1"
"2016-12-14","2"
"2017-01-26","1"
"2017-03-01","1"
"2017-03-08","1"
"2017-03-09","1"
"2017-03-14","3"
"2017-03-21","2"
"2017-03-26","1"
"2017-04-10","9"
"2017-06-09","7"
"2017-07-28","-6"
"2017-08-10","4"
"2017-08-25","2"
"2017-09-22","1"
"2017-09-27","3"
"2017-09-28","6"
"2017-12-03","4"
"2018-01-09","1"
"2018-04-16","1"
"2018-04-30","2"
"2018-05-08","2"
"2018-06-12","6"
"2018-06-19","1"
"2018-07-02","1"
"2018-07-17","2"
"2018-10-04","1"
"2018-10-05","1"
"2018-10-06","1"
"2018-10-08","6"
"2018-10-11","2"
"2018-10-13","1"
"2018-10-15","4"
"2018-10-16","8"
"2018-10-18","9"
"2018-10-19","1"
"2018-10-22","2"
"2018-10-23","1"
"2018-10-24","4"
"2018-10-25","11"
"2018-10-26","2"
"2018-10-29","8"
"2018-10-31","2"
"2018-11-13","2"
"2018-11-21","1"
"2018-12-03","1"
"2018-12-09","2"
"2018-12-16","1"
"2018-12-20","5"
"2019-01-20","17"
"2019-02-02","10"
"2019-02-03","6"
"2019-02-07","5"
"2019-03-15","1"
"2019-03-22","1"
"2019-05-20","1"
"2019-05-28","20"
"2019-07-22","6"
"2019-09-11","2"
"2019-12-30","3"
"2020-01-07","1"
"2020-01-10","73"
"2020-01-14","1"
"2020-01-23","1"
"2020-01-24","1"
"2020-01-27","3"
"2020-01-31","6"
"2020-02-02","26"
"2020-02-20","1"
"2020-02-24","3"
"2020-02-25","1"
"2020-03-16","1"
"2020-03-18","1"
"2020-03-19","2"
"2020-03-23","2"
"2020-03-25","6"
"2020-03-30","2"
"2020-04-04","1"
"2020-04-05","12"
"2020-04-09","4"
"2020-04-10","12"
"2020-04-12","3"
"2020-04-13","3"
"2020-04-15","2"
"2020-04-16","3"
"2020-04-17","6"
"2020-04-18","1"
"2020-04-19","3"
"2020-04-20","2"
"2020-04-23","1"
"2020-04-24","1"
"2020-04-26","3"
"2020-04-27","4"
"2020-04-28","5"
"2020-04-29","28"
"2020-05-01","2"
"2020-05-02","4"
"2020-05-04","3"
"2020-05-05","3"
"2020-05-06","3"
"2020-05-07","1"
"2020-05-09","1"
"2020-05-10","1"
"2020-05-11","1"
"2020-05-12","1"
"2020-05-13","1"
"2020-05-14","4"
"2020-05-15","2"
"2020-05-18","23"
"2020-05-19","9"
"2020-05-21","4"
"2020-05-22","20"
"2020-05-23","4"
"2020-05-24","1"
"2020-05-26","22"
"2020-05-27","9"
"2020-05-28","15"
"2020-05-29","2"
"2020-05-30","4"
"2020-05-31","1"
"2020-06-01","17"
"2020-06-02","2"
"2020-06-03","6"
"2020-06-04","3"
"2020-06-05","7"
"2020-06-08","1"
"2020-06-09","3"
"2020-06-10","12"
"2020-06-11","2"
"2020-06-13","8"
"2020-06-14","2"
"2020-06-15","2"
"2020-06-16","35"
"2020-06-17","1"
"2020-06-18","4"
"2020-06-19","1"
"2020-06-21","2"
"2020-06-22","14"
"2020-06-23","7"
"2020-06-24","12"
"2020-06-25","4"
"2020-06-26","1"
"2020-06-29","7"
"2020-06-30","12"
"2020-07-01","20"
"2020-07-02","1"
"2020-07-03","14"
"2020-07-05","1"
"2020-07-06","4"
"2020-07-10","13"
"2020-07-11","6"
"2020-07-12","1"
"2020-07-14","1"
"2020-07-15","9"
"2020-07-16","1"
"2020-07-17","2"
"2020-07-21","6"
"2020-07-22","5"
"2020-07-23","3"
"2020-07-24","3"
"2020-07-25","2"
"2020-07-26","1"
"2020-07-27","2"
"2020-07-29","3"
"2020-08-05","8"
"2020-08-06","1"
"2020-08-07","5"
"2020-08-08","18"
"2020-08-09","6"
"2020-08-10","4"
"2020-08-11","6"
"2020-08-12","0"
"2020-08-14","2"
"2020-08-15","1"
"2020-08-16","3"
"2020-08-17","12"
"2020-08-18","11"
"2020-08-19","13"
"2020-08-20","17"
"2020-08-21","15"
"2020-08-22","4"
"2020-08-23","1"
"2020-08-25","90"
"2020-08-26","6"
"2020-08-27","8"
"2020-08-28","7"
"2020-08-29","36"
"2020-08-30","1"
"2020-08-31","4"
"2020-09-01","8"
"2020-09-02","1"
"2020-09-03","10"
"2020-09-04","17"
"2020-09-05","4"
"2020-09-06","9"
"2020-09-07","4"
"2020-09-08","8"
"2020-09-09","6"
"2020-09-10","6"
"2020-09-11","6"
"2020-09-12","4"
"2020-09-13","7"
"2020-09-14","6"
"2020-09-15","-4"
"2020-09-16","2"
"2020-09-17","4"
"2020-09-18","7"
"2020-09-19","4"
"2020-09-21","6"
"2020-09-22","3"
"2020-09-23","2"
"2020-09-24","3"
"2020-09-26","2"
"2020-09-27","4"
"2020-09-28","18"
"2020-10-02","4"
"2020-10-05","13"
"2020-10-06","1"
"2020-10-07","6"
"2020-10-08","18"
"2020-10-09","7"
"2020-10-13","6"
"2020-10-14","1"
"2020-10-15","2"
"2020-10-16","1"
"2020-10-17","2"
"2020-10-18","3"
"2020-10-19","10"
"2020-10-20","4"
"2020-10-21","5"
"2020-10-22","1"
"2020-10-23","2"
"2020-10-24","77"
"2020-10-25","11"
"2020-10-26","14"
"2020-10-28","14"
"2020-10-29","4"
"2020-10-30","4"
"2020-11-01","13"
"2020-11-02","24"
"2020-11-03","8"
"2020-11-04","2"
"2020-11-05","12"
"2020-11-06","3"
"2020-11-07","15"
"2020-11-08","2"
"2020-11-09","14"
"2020-11-10","2"
"2020-11-11","5"
"2020-11-14","5"
"2020-11-16","7"
"2020-11-17","23"
"2020-11-18","2"
"2020-11-19","3"
"2020-11-20","3"
"2020-11-21","4"
"2020-11-22","4"
"2020-11-23","17"
"2020-11-24","13"
"2020-11-25","2"
"2020-11-27","3"
"2020-11-28","7"
"2020-11-29","6"
"2020-11-30","13"
"2020-12-01","2"
"2020-12-02","14"
"2020-12-03","3"
"2020-12-05","1"
"2020-12-06","4"
"2020-12-08","4"
"2020-12-09","4"
"2020-12-10","5"
"2020-12-11","4"
"2020-12-12","2"
"2020-12-13","1"
"2020-12-14","4"
"2020-12-16","6"
"2020-12-17","3"
"2020-12-18","1"
"2020-12-21","4"
"2020-12-22","0"
"2020-12-23","1"
"2020-12-24","11"
"2020-12-28","1"
"2020-12-30","3"
"2020-12-31","39"
"2021-01-03","-2"
"2021-01-04","6"
"2021-01-06","34"
"2021-01-07","2"
"2021-01-08","8"
"2021-01-10","485"
"2021-01-11","117"
"2021-01-12","4"
"2021-01-13","6"
"2021-01-14","4"
"2021-01-15","2"
"2021-01-20","5"
"2021-02-04","10"
"2021-02-05","20"
"2021-02-06","3"
"2021-02-08","11"
"2021-02-09","28"
"2021-02-10","2"
"2021-02-11","3"
"2021-02-12","7"
"2021-02-16","10"
"2021-02-17","2"
"2021-02-18","1"
"2021-02-19","4"
"2021-02-20","2"
"2021-02-22","5"
"2021-02-23","2"
"2021-02-25","11"
"2021-02-26","4"
"2021-02-28","1"
"2021-03-01","1"
"2021-03-03","1"
"2021-03-04","13"
"2021-03-05","5"
"2021-03-08","2"
"2021-03-09","8"
"2021-03-10","1"
"2021-03-11","3"
"2021-03-12","2"
"2021-03-13","1"
"2021-03-18","1"
"2021-03-19","5"
"2021-03-23","1"
