"2014-04-24","4"
"2015-05-13","2"
"2016-06-10","1"
"2016-06-30","1"
"2017-02-22","1"
"2017-02-28","2"
"2017-03-02","2"
"2017-03-23","2"
"2017-03-24","3"
"2017-05-05","1"
"2017-07-29","1"
"2017-10-25","2"
"2018-01-03","1"
"2018-01-04","2"
"2018-03-24","1"
"2018-04-23","1"
"2018-06-17","1"
"2018-07-05","1"
"2018-07-19","1"
"2018-08-22","1"
"2018-08-28","2"
"2018-09-03","2"
"2018-10-30","1"
"2018-11-13","1"
"2018-11-20","2"
"2018-12-07","1"
"2018-12-09","2"
"2019-03-20","1"
"2019-05-30","1"
"2019-06-03","1"
"2019-06-23","1"
"2019-08-02","1"
"2019-09-21","2"
"2019-10-08","1"
"2019-11-01","2"
"2019-11-22","1"
"2020-01-14","1"
"2020-01-15","1"
"2020-02-10","2"
"2020-02-19","1"
"2020-02-29","1"
"2020-03-01","2"
"2020-03-19","1"
"2020-03-24","1"
"2020-03-26","1"
"2020-03-29","4"
"2020-04-01","1"
"2020-04-16","1"
"2020-04-20","1"
"2020-04-24","1"
"2020-05-01","1"
"2020-05-02","1"
"2020-05-09","1"
"2020-05-11","1"
"2020-05-12","1"
"2020-06-02","1"
"2020-06-22","1"
"2020-07-10","1"
"2020-07-15","2"
"2020-07-18","1"
"2020-07-24","1"
"2020-07-28","2"
"2020-07-29","1"
"2020-07-31","1"
"2020-08-11","1"
"2020-08-12","1"
"2020-08-15","4"
"2020-08-17","2"
"2020-08-26","2"
"2020-09-22","1"
"2020-10-15","1"
"2020-10-21","1"
"2020-11-09","1"
"2020-11-13","1"
"2020-11-19","1"
"2020-11-24","2"
"2020-11-27","1"
"2020-12-01","2"
"2020-12-03","3"
"2020-12-17","1"
"2020-12-21","2"
"2020-12-25","1"
"2021-01-03","1"
"2021-01-04","1"
"2021-01-17","6"
"2021-01-22","1"
"2021-01-25","1"
"2021-01-26","2"
"2021-01-27","5"
"2021-01-28","5"
"2021-01-29","4"
"2021-01-30","2"
"2021-01-31","3"
"2021-02-01","4"
"2021-02-02","1"
"2021-02-03","2"
"2021-02-05","2"
"2021-02-06","1"
"2021-02-09","3"
"2021-02-10","1"
"2021-02-24","1"
"2021-02-25","2"
"2021-02-26","4"
"2021-02-27","1"
"2021-03-02","1"
"2021-03-04","1"
"2021-03-06","1"
"2021-03-09","1"
"2021-03-10","1"
"2021-03-12","1"
"2021-03-13","4"
"2021-03-17","1"
"2021-03-26","1"
"2021-03-31","1"
"2021-04-15","2"
"2021-04-18","1"
"2021-04-19","1"
"2021-04-20","2"
"2021-04-22","1"
"2021-04-23","1"
"2021-05-02","2"
"2021-05-04","4"
"2021-05-06","2"
"2021-05-07","2"
"2021-05-10","1"
"2021-05-11","1"
"2021-05-14","1"
"2021-05-18","1"
"2021-05-19","4"
"2021-05-21","1"
"2021-05-25","1"
"2021-05-29","1"
"2021-06-02","1"
"2021-06-03","1"
"2021-06-04","2"
"2021-06-07","3"
"2021-06-08","7"
"2021-06-09","8"
"2021-06-10","3"
"2021-06-11","1"
"2021-06-12","3"
"2021-06-13","4"
"2021-06-14","9"
"2021-06-15","5"
"2021-06-16","2"
"2021-06-17","4"
"2021-06-18","1"
"2021-06-20","2"
"2021-06-21","1"
"2021-06-22","1"
"2021-06-24","2"
"2021-06-28","1"
"2021-07-02","1"
"2021-08-06","1"
"2021-09-27","1"
"2021-12-03","1"
"2021-12-17","1"
"2021-12-25","1"
"2022-01-12","1"
