"2017-05-13","1"
"2019-01-27","2"
"2020-02-21","2"
"2020-02-23","2"
"2020-03-02","0"
"2020-03-03","1"
"2020-03-10","4"
"2020-03-11","2"
"2020-03-12","3"
"2020-03-13","4"
"2020-03-17","6"
"2020-03-23","1"
"2020-03-25","6"
"2020-03-26","1"
"2020-04-02","16"
"2020-04-04","3"
"2020-04-09","5"
"2020-04-14","1"
"2020-04-20","1"
"2020-04-21","1"
"2020-04-22","3"
"2020-04-25","1"
"2020-04-26","1"
"2020-05-14","2"
"2020-05-19","1"
"2020-05-29","1"
"2020-06-01","5"
"2020-06-02","1"
"2020-06-04","3"
"2020-06-05","2"
"2020-06-07","7"
"2020-06-08","4"
"2020-06-10","1"
"2020-06-11","4"
"2020-06-15","2"
"2020-06-17","2"
"2020-06-25","0"
"2020-07-01","1"
"2020-07-02","1"
"2020-07-09","-1"
"2020-07-21","6"
"2020-07-23","2"
"2020-07-31","2"
"2020-08-11","1"
"2020-09-03","1"
"2020-09-08","1"
"2020-09-13","2"
"2020-09-14","1"
"2020-09-15","2"
"2020-09-21","2"
"2020-09-30","1"
"2020-10-05","7"
"2020-10-09","1"
"2020-10-24","1"
"2020-11-07","2"
"2020-11-09","1"
"2020-11-16","4"
"2020-11-17","5"
"2020-11-18","1"
"2020-11-23","1"
"2020-11-24","1"
"2020-12-04","2"
"2020-12-06","1"
"2020-12-07","1"
"2020-12-10","5"
"2020-12-12","265"
"2020-12-14","2"
"2020-12-22","2"
"2020-12-23","4"
"2021-01-07","2"
"2021-01-26","1"
"2021-01-27","2"
"2021-01-28","3"
"2021-01-30","2"
"2021-02-01","-17"
"2021-02-02","3"
"2021-02-03","2"
"2021-02-04","3"
"2021-02-05","7"
"2021-02-07","9"
"2021-02-08","2"
"2021-02-11","2"
"2021-02-12","4"
"2021-02-13","1"
"2021-02-17","1"
"2021-02-18","2"
"2021-02-19","1"
"2021-02-22","1"
"2021-02-23","2"
"2021-02-24","5"
"2021-02-25","4"
"2021-02-26","2"
"2021-02-27","1"
"2021-02-28","1"
"2021-03-01","-4"
"2021-03-02","2"
"2021-03-03","2"
"2021-03-04","2"
"2021-03-05","41"
"2021-03-07","2"
"2021-03-08","1"
"2021-03-12","16"
"2021-03-18","2"
"2021-03-19","18"
"2021-03-22","1"
"2021-03-23","2"
"2021-04-04","2"
"2021-04-28","1"
"2021-05-04","1"
"2021-05-06","1"
"2021-05-14","2"
"2021-05-22","1"
"2021-05-24","1"
"2021-06-09","3"
"2021-06-14","4"
"2021-06-19","29"
"2021-06-21","1"
"2021-06-23","2"
"2021-07-03","6"
"2021-07-14","4"
"2021-07-29","2"
"2021-09-14","-1"
"2021-09-24","1"
"2021-09-28","2"
"2021-09-29","1"
"2021-09-30","4"
"2021-10-02","1"
"2021-10-12","2"
"2021-10-15","2"
"2021-10-24","5"
"2021-10-27","2"
