"2012-05-07","4"
"2012-05-08","1"
"2014-03-04","1"
"2014-11-11","1"
"2016-01-29","1"
"2016-02-09","2"
"2016-02-12","1"
"2016-02-18","1"
"2016-04-04","1"
"2016-04-14","1"
"2016-06-21","9"
"2016-06-27","1"
"2016-09-20","2"
"2016-09-29","2"
"2016-10-20","1"
"2016-12-08","1"
"2016-12-11","1"
"2016-12-20","1"
"2017-01-12","1"
"2017-02-14","1"
"2017-03-23","2"
"2017-04-03","1"
"2017-04-17","2"
"2017-04-25","1"
"2017-05-22","2"
"2017-06-15","1"
"2017-06-18","2"
"2017-07-02","1"
"2017-07-13","2"
"2017-07-26","1"
"2017-08-14","1"
"2017-08-30","1"
"2017-10-30","1"
"2017-11-27","1"
"2018-01-12","64"
"2018-04-05","2"
"2018-04-11","1"
"2018-04-13","1"
"2018-06-07","1"
"2018-07-09","1"
"2018-07-10","1"
"2018-08-15","1"
"2018-08-20","1"
"2018-08-31","1"
"2018-09-05","1"
"2018-09-06","1"
"2018-09-07","4"
"2018-09-09","1"
"2018-09-12","1"
"2018-09-19","1"
"2018-09-20","2"
"2018-09-21","1"
"2018-10-05","2"
"2018-10-12","1"
"2018-10-13","2"
"2018-11-02","2"
"2018-11-15","2"
"2018-11-17","2"
"2018-11-24","1"
"2018-11-28","1"
"2018-11-30","2"
"2018-12-14","1"
"2018-12-17","1"
"2018-12-19","1"
"2018-12-26","1"
"2019-01-10","1"
"2019-01-11","1"
"2019-01-13","1"
"2019-01-14","2"
"2019-01-22","1"
"2019-01-23","2"
"2019-02-06","1"
"2019-02-21","1"
"2019-03-02","1"
"2019-03-05","1"
"2019-03-15","1"
"2019-03-25","1"
"2019-04-02","2"
"2019-04-10","1"
"2019-04-11","1"
"2019-05-03","3"
"2019-05-16","1"
"2019-05-24","1"
"2019-06-06","1"
"2019-06-27","1"
"2019-06-28","1"
"2019-07-11","0"
"2019-07-22","1"
"2019-07-31","1"
"2019-08-11","2"
"2019-08-22","1"
"2019-08-29","1"
"2019-09-05","3"
"2019-09-14","1"
"2019-09-16","1"
"2019-09-17","2"
"2019-09-22","1"
"2019-09-25","1"
"2019-10-02","2"
"2019-10-09","1"
"2019-10-12","1"
"2019-10-15","3"
"2019-10-22","35"
"2019-10-26","1"
"2019-11-11","1"
"2019-11-14","1"
"2019-11-15","1"
"2019-12-03","3"
"2019-12-10","1"
"2019-12-12","1"
"2019-12-28","1"
"2019-12-30","1"
"2020-01-01","1"
"2020-01-08","1"
"2020-01-10","1"
"2020-01-12","1"
"2020-01-15","2"
"2020-02-05","1"
"2020-02-07","1"
"2020-02-10","1"
"2020-02-20","1"
"2020-02-24","2"
"2020-02-25","1"
"2020-02-27","2"
"2020-02-28","1"
"2020-03-03","2"
"2020-03-04","2"
"2020-03-06","1"
"2020-03-08","2"
"2020-03-09","3"
"2020-03-11","5"
"2020-03-12","1"
"2020-03-13","5"
"2020-03-16","2"
"2020-03-17","1"
"2020-03-19","4"
"2020-03-20","8"
"2020-03-22","3"
"2020-03-23","2"
"2020-03-24","2"
"2020-03-25","3"
"2020-03-26","3"
"2020-03-27","1"
"2020-03-28","1"
"2020-03-29","1"
"2020-03-31","1"
"2020-04-01","1"
"2020-04-02","1"
"2020-04-03","4"
"2020-04-04","9"
"2020-04-05","3"
"2020-04-06","5"
"2020-04-07","4"
"2020-04-09","2"
"2020-04-11","2"
"2020-04-13","3"
"2020-04-14","3"
"2020-04-15","5"
"2020-04-16","1"
"2020-04-17","1"
"2020-04-18","1"
"2020-04-20","1"
"2020-04-21","2"
"2020-04-22","5"
"2020-04-25","1"
"2020-04-27","8"
"2020-05-01","1"
"2020-05-03","2"
"2020-05-04","3"
"2020-05-05","1"
"2020-05-08","1"
"2020-05-09","1"
"2020-05-10","2"
"2020-05-12","1"
"2020-05-15","1"
"2020-05-16","2"
"2020-05-17","1"
"2020-05-21","2"
"2020-05-25","1"
"2020-05-28","1"
"2020-05-29","1"
"2020-06-01","1"
"2020-06-02","3"
"2020-06-04","1"
"2020-06-06","3"
"2020-06-07","1"
"2020-06-08","1"
"2020-06-09","3"
"2020-06-10","1"
"2020-06-11","1"
"2020-06-12","2"
"2020-06-13","1"
"2020-06-18","1"
"2020-06-19","1"
"2020-06-24","1"
"2020-06-25","2"
"2020-07-01","13"
"2020-07-06","1"
"2020-07-12","1"
"2020-07-13","2"
"2020-07-14","2"
"2020-07-21","2"
"2020-07-22","1"
"2020-07-23","1"
"2020-07-29","1"
"2020-07-31","1"
"2020-08-03","1"
"2020-08-05","7"
"2020-08-07","1"
"2020-08-08","1"
"2020-08-09","1"
"2020-08-11","1"
"2020-08-12","1"
"2020-08-19","1"
"2020-08-23","1"
"2020-08-27","2"
"2020-08-28","1"
"2020-08-30","1"
"2020-09-02","2"
"2020-09-03","3"
"2020-09-04","2"
"2020-09-05","1"
"2020-09-06","1"
"2020-09-08","1"
"2020-09-09","2"
"2020-09-15","1"
"2020-09-16","1"
"2020-09-17","1"
"2020-09-23","1"
"2020-09-24","2"
"2020-09-28","5"
"2020-09-29","3"
"2020-10-01","2"
"2020-10-14","2"
"2020-10-16","1"
"2020-10-17","2"
"2020-10-19","1"
"2020-10-26","2"
"2020-10-27","1"
"2020-10-31","1"
"2020-11-12","1"
"2020-11-18","6"
"2020-11-24","3"
